2017.04.27 11:00:00.479,0.93476,0.935,1.00,1.00
2017.04.27 11:00:00.665,0.93474,0.93496,1.00,1.00
2017.04.27 11:00:01.534,0.93473,0.93495,1.00,1.00
2017.04.27 11:00:04.497,0.93474,0.93496,1.00,1.00
2017.04.27 11:00:07.072,0.93471,0.93495,1.50,1.00
2017.04.27 11:00:07.971,0.93467,0.93491,1.00,1.00
2017.04.27 11:00:12.373,0.93469,0.93493,1.00,1.00
2017.04.27 11:00:13.675,0.93469,0.93491,1.00,1.00
2017.04.27 11:00:14.205,0.9347,0.93492,1.00,1.00
2017.04.27 11:00:16.311,0.9347,0.93494,1.00,1.00
2017.04.27 11:00:16.820,0.93472,0.93494,1.00,1.00
2017.04.27 11:00:17.223,0.93474,0.93496,1.00,1.00
2017.04.27 11:00:17.663,0.93471,0.93493,1.00,1.00
2017.04.27 11:00:17.972,0.93469,0.93491,1.00,1.00
2017.04.27 11:00:18.073,0.93469,0.93493,1.00,1.00
2017.04.27 11:00:19.560,0.93468,0.93492,1.00,1.00
2017.04.27 11:00:20.099,0.9347,0.93493,1.00,1.00
2017.04.27 11:00:20.401,0.93466,0.93488,1.00,1.00
2017.04.27 11:00:20.451,0.93463,0.93488,1.00,1.00
2017.04.27 11:00:20.502,0.93465,0.93487,1.00,1.00
2017.04.27 11:00:21.090,0.93463,0.93486,1.00,1.00
2017.04.27 11:00:22.257,0.93464,0.93486,1.00,1.00
2017.04.27 11:00:22.949,0.93462,0.93486,1.00,1.00
2017.04.27 11:00:23.101,0.93462,0.93484,1.00,1.00
2017.04.27 11:00:23.151,0.93462,0.93486,1.00,1.00
2017.04.27 11:00:24.458,0.93462,0.93487,1.00,1.00
2017.04.27 11:00:24.817,0.93464,0.93486,1.00,1.00
2017.04.27 11:00:28.904,0.93464,0.93488,1.00,1.00
2017.04.27 11:00:33.055,0.93464,0.93486,1.00,1.00
2017.04.27 11:00:34.011,0.93464,0.93488,1.35,1.00
2017.04.27 11:00:39.249,0.93466,0.93488,1.00,1.00
2017.04.27 11:00:51.140,0.93465,0.93487,1.00,1.00
2017.04.27 11:00:52.708,0.93467,0.93489,1.00,1.00
2017.04.27 11:00:52.860,0.93468,0.93492,1.00,1.00
2017.04.27 11:00:52.910,0.9347,0.93492,1.00,1.00
2017.04.27 11:00:53.428,0.93469,0.93491,1.00,1.00
2017.04.27 11:00:56.083,0.9347,0.93492,1.00,1.00
2017.04.27 11:00:58.473,0.93471,0.93493,1.00,1.00
2017.04.27 11:01:02.710,0.93472,0.93495,1.00,1.00
2017.04.27 11:01:02.811,0.93474,0.93495,1.00,1.00
2017.04.27 11:01:03.013,0.93475,0.93497,1.00,1.00
2017.04.27 11:01:04.087,0.93474,0.93496,1.00,1.00
2017.04.27 11:01:05.088,0.93474,0.93497,1.00,1.00
2017.04.27 11:01:11.360,0.93474,0.93498,1.00,1.00
2017.04.27 11:01:12.411,0.93475,0.93498,1.00,1.00
2017.04.27 11:01:13.493,0.93476,0.93498,1.00,1.00
2017.04.27 11:01:14.332,0.93475,0.93497,1.00,1.00
2017.04.27 11:01:18.623,0.93476,0.93498,1.00,1.00
2017.04.27 11:01:18.989,0.93477,0.935,1.00,1.00
2017.04.27 11:01:19.191,0.93476,0.93498,1.00,1.00
2017.04.27 11:01:20.198,0.93476,0.93499,1.00,1.00
2017.04.27 11:01:20.707,0.93477,0.93499,1.00,1.00
2017.04.27 11:01:23.351,0.93476,0.93499,1.00,1.00
2017.04.27 11:01:24.350,0.93477,0.935,1.00,1.00
2017.04.27 11:01:34.146,0.93476,0.935,1.00,1.00
2017.04.27 11:01:34.697,0.93476,0.93498,1.00,1.00
2017.04.27 11:01:35.521,0.9347,0.93494,1.00,1.00
2017.04.27 11:01:35.622,0.93473,0.93494,1.00,1.00
2017.04.27 11:01:35.975,0.93474,0.93497,1.35,1.00
2017.04.27 11:01:36.226,0.93476,0.93499,1.00,1.00
2017.04.27 11:01:36.800,0.93474,0.93497,1.00,1.00
2017.04.27 11:01:37.375,0.93473,0.93496,1.00,1.00
2017.04.27 11:01:37.580,0.93471,0.93496,1.00,1.00
2017.04.27 11:01:40.150,0.93473,0.93494,1.00,1.00
