2013.03.28 20:00:00.113,0.84998,0.85023,3.23,1.50
2013.03.28 20:00:02.416,0.85,0.85033,1.13,1.13
2013.03.28 20:00:02.923,0.84998,0.8503,1.13,1.13
2013.03.28 20:00:03.364,0.84999,0.85029,1.13,1.13
2013.03.28 20:00:03.883,0.84993,0.85028,1.13,1.88
2013.03.28 20:00:04.443,0.84992,0.85019,1.13,1.13
2013.03.28 20:00:05.543,0.84992,0.85018,1.13,1.50
2013.03.28 20:00:06.653,0.84985,0.85017,1.13,1.50
2013.03.28 20:00:06.773,0.84977,0.85013,1.13,1.50
2013.03.28 20:00:06.833,0.84976,0.85014,2.25,1.50
2013.03.28 20:00:06.953,0.84973,0.85013,1.50,1.50
2013.03.28 20:00:07.433,0.8497,0.8501,1.13,1.50
2013.03.28 20:00:07.553,0.84968,0.85009,1.13,1.50
2013.03.28 20:00:07.883,0.84963,0.85006,1.13,1.13
2013.03.28 20:00:08.183,0.84959,0.84997,3.00,1.13
2013.03.28 20:00:09.983,0.84962,0.84997,1.50,1.13
2013.03.28 20:00:10.104,0.84962,0.84994,1.50,1.13
2013.03.28 20:00:10.163,0.84953,0.8499,1.50,1.13
2013.03.28 20:00:10.405,0.84952,0.8499,2.25,1.13
2013.03.28 20:00:10.765,0.84957,0.84988,1.13,1.50
2013.03.28 20:00:11.014,0.84957,0.84989,1.13,1.13
2013.03.28 20:00:11.132,0.84955,0.84989,1.13,1.13
2013.03.28 20:00:11.253,0.84955,0.84988,1.13,1.35
2013.03.28 20:00:11.638,0.84955,0.84983,1.13,1.50
2013.03.28 20:00:11.903,0.8495,0.84977,1.13,1.13
2013.03.28 20:00:11.963,0.84946,0.84978,1.50,1.88
2013.03.28 20:00:12.143,0.84946,0.84977,1.50,1.13
2013.03.28 20:00:13.241,0.84946,0.84979,1.50,1.13
2013.03.28 20:00:13.307,0.84957,0.84984,1.13,1.13
2013.03.28 20:00:13.835,0.84954,0.84984,1.50,1.13
2013.03.28 20:00:14.163,0.84954,0.8498,1.50,2.10
2013.03.28 20:00:14.344,0.84949,0.84977,1.13,1.35
2013.03.28 20:00:14.694,0.84949,0.8498,1.13,1.50
2013.03.28 20:00:15.592,0.84949,0.84983,1.13,2.48
2013.03.28 20:00:15.833,0.84963,0.84989,1.13,1.50
2013.03.28 20:00:16.014,0.84973,0.85004,2.25,1.50
2013.03.28 20:00:16.192,0.84973,0.84998,1.50,1.50
2013.03.28 20:00:16.433,0.84974,0.85009,2.25,3.60
2013.03.28 20:00:16.672,0.84974,0.85004,2.63,1.13
2013.03.28 20:00:16.733,0.84975,0.85009,1.13,1.88
2013.03.28 20:00:24.413,0.84971,0.85009,1.50,1.13
2013.03.28 20:00:34.413,0.84968,0.85,1.50,1.13
2013.03.28 20:00:34.533,0.84961,0.85,1.13,1.50
2013.03.28 20:00:34.652,0.8496,0.85,1.13,1.50
2013.03.28 20:00:35.192,0.84965,0.85003,1.50,1.13
2013.03.28 20:00:35.723,0.84971,0.85004,1.13,1.88
2013.03.28 20:00:36.461,0.84971,0.85004,1.13,1.13
2013.03.28 20:00:42.431,0.8497,0.85004,1.13,1.88
2013.03.28 20:00:53.825,0.84971,0.85004,1.13,1.13
2013.03.28 20:00:54.618,0.8497,0.85006,1.13,1.50
2013.03.28 20:00:58.136,0.8497,0.85009,1.13,1.13
2013.03.28 20:01:00.144,0.8497,0.8501,1.13,1.50
2013.03.28 20:01:03.833,0.8497,0.85008,1.13,1.13
2013.03.28 20:01:05.622,0.8497,0.85013,1.50,2.25
2013.03.28 20:01:05.683,0.84975,0.85013,1.13,1.50
2013.03.28 20:01:05.802,0.8498,0.85014,1.13,1.13
