2010.09.10 04:00:00.740,0.7476,0.74815,1.00,4.70
2010.09.10 04:00:01.077,0.7477,0.7481,1.00,1.00
2010.09.10 04:00:02.858,0.7477,0.74815,1.00,1.00
2010.09.10 04:00:03.918,0.7477,0.74815,1.00,1.00
2010.09.10 04:00:04.668,0.74765,0.7481,1.00,1.00
2010.09.10 04:00:07.751,0.74765,0.74805,1.00,1.00
2010.09.10 04:00:21.306,0.7477,0.7481,1.00,1.00
2010.09.10 04:00:22.138,0.74775,0.7481,1.00,1.00
2010.09.10 04:00:22.731,0.74775,0.7481,1.00,1.00
2010.09.10 04:00:24.368,0.74775,0.7481,1.00,1.00
2010.09.10 04:00:27.873,0.7477,0.7481,1.00,1.00
2010.09.10 04:00:28.201,0.7477,0.74815,1.00,2.90
2010.09.10 04:00:28.520,0.74775,0.7482,1.00,2.30
2010.09.10 04:00:29.737,0.74775,0.7482,1.00,1.00
2010.09.10 04:00:30.591,0.7478,0.7482,1.00,1.00
2010.09.10 04:00:42.476,0.74785,0.74825,1.00,1.00
2010.09.10 04:00:42.594,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:42.928,0.7479,0.74825,1.00,1.00
2010.09.10 04:00:44.611,0.7479,0.74825,1.00,1.00
2010.09.10 04:00:45.078,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:45.208,0.7479,0.74825,1.00,1.00
2010.09.10 04:00:46.718,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:48.699,0.7479,0.74825,1.00,1.00
2010.09.10 04:00:49.609,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:50.632,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:52.622,0.7479,0.74825,1.00,1.00
2010.09.10 04:00:52.756,0.7479,0.7483,1.00,1.00
2010.09.10 04:00:56.723,0.7479,0.74825,1.00,1.00
2010.09.10 04:01:06.897,0.7479,0.7482,1.00,1.00
2010.09.10 04:01:07.150,0.7479,0.7482,1.00,1.00
2010.09.10 04:01:07.415,0.74785,0.7482,1.00,1.00
2010.09.10 04:01:10.538,0.74785,0.7482,1.00,1.00
2010.09.10 04:01:11.018,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:12.732,0.7478,0.7482,1.00,1.00
2010.09.10 04:01:13.779,0.7478,0.7482,1.00,1.00
2010.09.10 04:01:14.659,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:25.960,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:32.005,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:35.977,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:36.057,0.74775,0.74815,1.00,1.00
2010.09.10 04:01:36.850,0.74775,0.7481,1.00,1.00
2010.09.10 04:01:37.576,0.74775,0.74815,1.00,1.00
2010.09.10 04:01:37.801,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:38.394,0.7478,0.74815,1.00,1.00
2010.09.10 04:01:40.768,0.7478,0.7481,1.00,1.00
2010.09.10 04:01:41.133,0.7478,0.74815,1.00,1.00
