2013.06.04 17:00:00.375,0.82632,0.82659,1.50,1.50
2013.06.04 17:00:00.686,0.82634,0.82659,1.50,1.50
2013.06.04 17:00:00.806,0.82634,0.82659,1.50,1.50
2013.06.04 17:00:01.105,0.82634,0.82662,2.25,1.13
2013.06.04 17:00:01.636,0.82636,0.82662,2.10,1.13
2013.06.04 17:00:01.966,0.82639,0.82666,1.13,1.50
2013.06.04 17:00:02.491,0.82636,0.82665,1.13,1.50
2013.06.04 17:00:02.815,0.82636,0.82669,3.57,1.13
2013.06.04 17:00:02.935,0.8264,0.82669,1.50,1.13
2013.06.04 17:00:03.455,0.8264,0.8267,1.50,1.88
2013.06.04 17:00:03.686,0.82643,0.82673,1.50,1.13
2013.06.04 17:00:03.805,0.82642,0.82673,1.35,1.88
2013.06.04 17:00:04.119,0.82643,0.82673,1.50,1.88
2013.06.04 17:00:04.177,0.82643,0.82673,1.50,1.13
2013.06.04 17:00:04.535,0.82646,0.82673,1.50,1.13
2013.06.04 17:00:04.775,0.82643,0.82673,1.69,1.13
2013.06.04 17:00:04.895,0.82641,0.82673,3.57,1.13
2013.06.04 17:00:05.018,0.82641,0.82671,2.07,1.50
2013.06.04 17:00:05.766,0.82641,0.82671,2.82,3.00
2013.06.04 17:00:06.754,0.82643,0.82671,1.50,1.50
2013.06.04 17:00:07.627,0.82644,0.82671,1.50,1.50
2013.06.04 17:00:07.685,0.82644,0.82672,1.50,1.88
2013.06.04 17:00:08.136,0.8265,0.82672,2.10,1.13
2013.06.04 17:00:08.197,0.8265,0.82677,2.10,1.50
2013.06.04 17:00:08.255,0.8265,0.82679,2.10,1.88
2013.06.04 17:00:08.315,0.82652,0.82679,1.35,1.13
2013.06.04 17:00:08.636,0.82652,0.82679,1.54,1.13
2013.06.04 17:00:08.956,0.82654,0.82688,1.32,1.13
2013.06.04 17:00:09.666,0.82654,0.82686,1.32,1.50
2013.06.04 17:00:10.599,0.82652,0.82683,1.17,1.50
2013.06.04 17:00:12.411,0.82654,0.82682,2.07,1.50
2013.06.04 17:00:13.037,0.82654,0.82684,2.82,1.50
2013.06.04 17:00:14.746,0.82655,0.82684,1.50,1.50
2013.06.04 17:00:15.816,0.82654,0.82684,4.32,1.50
2013.06.04 17:00:27.027,0.82655,0.82684,2.44,1.50
2013.06.04 17:00:27.505,0.82651,0.8268,2.25,1.50
2013.06.04 17:00:27.825,0.82655,0.8268,1.50,1.50
2013.06.04 17:00:28.614,0.82656,0.82679,1.50,1.13
2013.06.04 17:00:29.685,0.82655,0.82679,1.50,1.13
2013.06.04 17:00:29.815,0.82655,0.8268,1.50,1.88
2013.06.04 17:00:30.589,0.82655,0.8268,1.50,1.50
2013.06.04 17:00:34.846,0.82655,0.8268,1.50,1.50
2013.06.04 17:00:39.938,0.82655,0.8268,1.50,1.50
2013.06.04 17:00:43.296,0.82652,0.8268,1.50,1.50
2013.06.04 17:00:43.676,0.82648,0.82677,1.32,1.50
2013.06.04 17:00:43.736,0.82646,0.82674,1.69,1.50
2013.06.04 17:00:44.095,0.8264,0.82669,2.67,1.50
2013.06.04 17:00:44.156,0.82643,0.82671,1.35,1.13
2013.06.04 17:00:45.235,0.82643,0.82672,1.50,1.88
2013.06.04 17:00:48.465,0.82645,0.82672,1.13,1.13
2013.06.04 17:00:49.485,0.82645,0.82672,1.13,1.13
2013.06.04 17:00:56.136,0.82644,0.82672,1.13,1.13
2013.06.04 17:00:57.023,0.82644,0.82672,1.50,1.13
2013.06.04 17:00:59.906,0.8264,0.82672,2.07,1.50
2013.06.04 17:01:00.195,0.8264,0.82669,1.32,1.50
2013.06.04 17:01:00.756,0.8264,0.82669,1.32,1.50
2013.06.04 17:01:00.897,0.8264,0.82669,1.32,1.50
2013.06.04 17:01:02.528,0.82642,0.82669,1.50,1.50
2013.06.04 17:01:11.520,0.82641,0.82671,1.50,1.50
2013.06.04 17:01:11.585,0.82641,0.82671,1.13,1.50
2013.06.04 17:01:12.163,0.82641,0.82671,1.13,1.50
2013.06.04 17:01:14.135,0.82641,0.82671,1.50,1.50
2013.06.04 17:01:14.766,0.82641,0.82671,1.50,1.50
2013.06.04 17:01:15.296,0.82643,0.82673,1.50,1.50
2013.06.04 17:01:19.052,0.82645,0.82673,1.13,1.50
2013.06.04 17:01:21.945,0.82643,0.82673,1.50,1.50
2013.06.04 17:01:22.275,0.82644,0.82674,1.13,1.50
2013.06.04 17:01:22.395,0.82643,0.82673,1.50,1.50
2013.06.04 17:01:27.575,0.82641,0.82671,1.50,1.50
2013.06.04 17:01:27.766,0.82644,0.82674,1.13,1.50
2013.06.04 17:01:28.745,0.82643,0.82675,1.32,1.50
2013.06.04 17:01:29.246,0.82643,0.82675,2.07,1.50
2013.06.04 17:01:30.645,0.82646,0.82676,1.32,1.50
2013.06.04 17:01:32.275,0.82643,0.82673,1.69,1.50
2013.06.04 17:01:32.824,0.82642,0.82672,1.32,1.50
2013.06.04 17:01:34.255,0.82643,0.82673,1.35,1.50
