2012.10.11 15:00:00.470,0.7993,0.79962,1.35,1.13
2012.10.11 15:00:00.711,0.79926,0.79958,1.13,1.35
2012.10.11 15:00:01.023,0.79926,0.79958,1.13,1.95
2012.10.11 15:00:01.083,0.79929,0.79958,1.13,1.35
2012.10.11 15:00:01.202,0.79931,0.79967,1.35,1.35
2012.10.11 15:00:01.503,0.79929,0.79963,1.13,1.35
2012.10.11 15:00:02.381,0.79932,0.79964,1.35,1.35
2012.10.11 15:00:02.753,0.79932,0.79963,1.35,1.35
2012.10.11 15:00:03.165,0.79934,0.79966,1.13,1.35
2012.10.11 15:00:04.351,0.79931,0.79963,1.13,1.58
2012.10.11 15:00:06.801,0.79932,0.79966,1.35,1.50
2012.10.11 15:00:07.161,0.79925,0.79955,1.13,1.35
2012.10.11 15:00:08.086,0.79923,0.79954,1.35,1.35
2012.10.11 15:00:08.391,0.79923,0.79954,1.13,2.33
2012.10.11 15:00:09.096,0.79925,0.79954,1.35,1.35
2012.10.11 15:00:13.910,0.79932,0.79962,1.13,1.73
2012.10.11 15:00:15.141,0.79933,0.79964,1.35,2.10
2012.10.11 15:00:15.352,0.79933,0.79967,1.95,1.35
2012.10.11 15:00:15.413,0.79933,0.79969,2.58,1.50
2012.10.11 15:00:16.152,0.79937,0.79971,1.35,1.88
2012.10.11 15:00:16.691,0.79937,0.79969,1.35,1.50
2012.10.11 15:00:19.120,0.79935,0.79967,1.13,1.35
2012.10.11 15:00:19.692,0.79936,0.79968,1.35,1.13
2012.10.11 15:00:19.820,0.79936,0.79968,1.35,1.13
2012.10.11 15:00:19.941,0.79936,0.79968,1.13,1.35
2012.10.11 15:00:20.191,0.79936,0.79968,1.35,1.88
2012.10.11 15:00:20.392,0.79936,0.79968,1.35,2.25
2012.10.11 15:00:20.451,0.79936,0.79966,1.35,1.13
2012.10.11 15:00:20.631,0.79928,0.79962,1.35,1.13
2012.10.11 15:00:20.971,0.79928,0.79962,1.35,1.13
2012.10.11 15:00:21.337,0.79931,0.79962,1.35,1.50
2012.10.11 15:00:21.401,0.79931,0.79962,1.13,1.73
2012.10.11 15:00:21.992,0.79928,0.79957,1.13,1.73
2012.10.11 15:00:23.542,0.79925,0.79954,1.13,1.50
2012.10.11 15:00:23.661,0.79922,0.79952,1.13,1.73
