2012.10.11 21:00:00.599,0.79972,0.80008,0.75,0.75
2012.10.11 21:00:00.951,0.79933,0.79994,0.75,0.75
2012.10.11 21:00:01.109,0.79871,0.79994,0.75,0.75
2012.10.11 21:00:01.900,0.79872,0.80008,0.75,0.75
2012.10.11 21:00:07.670,0.79871,0.79984,0.75,0.75
2012.10.11 21:00:08.110,0.79872,0.80018,0.75,0.75
2012.10.11 21:00:10.090,0.79931,0.80024,0.75,0.75
2012.10.11 21:00:14.930,0.79946,0.80029,1.00,1.00
2012.10.11 21:00:15.649,0.79946,0.80019,1.00,1.00
2012.10.11 21:00:15.979,0.79946,0.80014,1.00,1.00
2012.10.11 21:00:21.586,0.79966,0.80019,0.75,0.75
2012.10.11 21:00:25.160,0.79971,0.80019,0.75,0.75
2012.10.11 21:00:44.130,0.79966,0.80004,0.75,0.75
2012.10.11 21:00:49.410,0.79971,0.80024,0.75,0.75
2012.10.11 21:00:49.901,0.79977,0.80028,0.75,0.75
2012.10.11 21:01:01.080,0.79977,0.80027,0.75,0.38
2012.10.11 21:01:06.441,0.79977,0.80028,0.75,0.75
2012.10.11 21:01:51.116,0.79962,0.80036,0.38,0.38
2012.10.11 21:02:00.031,0.79935,0.80053,0.75,0.75
2012.10.11 21:02:11.630,0.79972,0.80023,0.75,0.75
2012.10.11 21:02:17.900,0.79971,0.80009,0.75,0.75
2012.10.11 21:02:21.229,0.79971,0.80024,0.75,0.75
2012.10.11 21:02:22.850,0.79967,0.80003,0.75,0.75
2012.10.11 21:02:38.660,0.79976,0.80029,0.75,0.75
2012.10.11 21:03:39.024,0.79938,0.80056,0.75,0.75
2012.10.11 21:03:49.899,0.79966,0.80014,0.75,0.75
2012.10.11 21:03:50.373,0.79971,0.80014,0.38,0.75
2012.10.11 21:03:51.160,0.79969,0.80014,0.38,0.75
2012.10.11 21:03:59.870,0.79972,0.80013,0.75,0.75
2012.10.11 21:04:04.075,0.79937,0.79975,2.10,1.13
2012.10.11 21:04:04.195,0.79924,0.79965,1.50,1.58
2012.10.11 21:04:04.261,0.79923,0.79961,1.50,1.73
2012.10.11 21:04:05.066,0.79936,0.79969,1.88,1.13
2012.10.11 21:04:11.682,0.79937,0.79975,1.50,1.58
2012.10.11 21:04:25.097,0.79935,0.79966,1.50,1.58
2012.10.11 21:04:43.924,0.79928,0.79966,2.10,1.13
2012.10.11 21:04:44.795,0.79929,0.79964,1.50,1.58
2012.10.11 21:04:58.544,0.7993,0.79965,2.10,1.13
2012.10.11 21:04:59.497,0.7993,0.79966,1.73,1.13
2012.10.11 21:05:08.150,0.79934,0.80056,1.35,1.50
2012.10.11 21:05:08.720,0.79954,0.80013,1.13,1.13
2012.10.11 21:05:13.690,0.79956,0.80018,1.13,1.13
2012.10.11 21:05:14.212,0.79956,0.80017,1.13,1.13
2012.10.11 21:05:32.912,0.7996,0.80017,1.13,1.13
2012.10.11 21:05:33.161,0.7996,0.80017,1.13,1.35
2012.10.11 21:05:41.620,0.79964,0.80023,1.13,1.35
2012.10.11 21:05:42.960,0.79972,0.80043,1.13,1.36
2012.10.11 21:05:43.021,0.79972,0.80044,1.13,1.50
2012.10.11 21:05:43.142,0.79974,0.80055,1.13,1.73
2012.10.11 21:05:56.471,0.79972,0.80048,1.13,1.13
2012.10.11 21:06:00.980,0.79976,0.80043,1.13,1.13
2012.10.11 21:06:03.176,0.79974,0.80043,1.35,1.13
2012.10.11 21:06:03.440,0.79987,0.80046,1.13,1.13
2012.10.11 21:06:03.500,0.79989,0.80049,1.13,1.13
2012.10.11 21:06:04.262,0.79995,0.80052,1.13,1.13
2012.10.11 21:06:18.910,0.79996,0.80055,1.13,1.13
2012.10.11 21:06:21.798,0.79996,0.80055,1.13,1.13
2012.10.11 21:06:22.200,0.79996,0.80055,1.13,1.35
2012.10.11 21:06:23.558,0.79987,0.80055,1.50,1.35
2012.10.11 21:06:23.751,0.79982,0.80048,1.35,1.13
2012.10.11 21:06:25.540,0.79981,0.80048,1.13,1.35
2012.10.11 21:06:30.101,0.79977,0.80043,1.13,1.35
2012.10.11 21:06:30.280,0.79975,0.80034,1.13,1.35
2012.10.11 21:06:31.516,0.79972,0.80034,1.13,1.35
2012.10.11 21:06:31.581,0.79976,0.80036,1.13,1.35
2012.10.11 21:06:33.418,0.79976,0.80036,1.13,1.35
2012.10.11 21:06:35.601,0.79972,0.80036,1.13,1.35
2012.10.11 21:06:35.722,0.7997,0.80029,1.13,1.35
2012.10.11 21:06:46.537,0.7997,0.80029,1.13,1.35
2012.10.11 21:06:51.047,0.79969,0.80033,1.50,1.35
2012.10.11 21:06:51.290,0.79961,0.80022,2.25,1.56
2012.10.11 21:06:52.467,0.79961,0.80022,1.13,1.56
2012.10.11 21:06:56.081,0.79964,0.80022,1.13,1.56
2012.10.11 21:07:04.161,0.79961,0.80024,1.13,1.35
2012.10.11 21:07:04.220,0.7996,0.80019,1.13,1.35
2012.10.11 21:07:47.696,0.7996,0.80019,1.13,1.35
2012.10.11 21:07:55.122,0.7996,0.80019,1.13,1.35
2012.10.11 21:08:08.760,0.79966,0.80022,1.13,1.29
2012.10.11 21:08:09.850,0.79968,0.80025,1.13,1.35
2012.10.11 21:08:09.911,0.79968,0.80025,1.13,1.35
2012.10.11 21:08:11.591,0.79968,0.80025,1.13,1.35
2012.10.11 21:09:05.546,0.79976,0.80038,1.13,1.35
2012.10.11 21:09:19.341,0.79949,0.80036,1.29,1.56
2012.10.11 21:09:19.460,0.79959,0.80046,1.61,1.50
2012.10.11 21:09:21.651,0.79984,0.80043,1.13,1.13
2012.10.11 21:09:21.711,0.79989,0.80048,1.13,1.35
2012.10.11 21:09:21.891,0.79989,0.80048,1.13,1.13
2012.10.11 21:09:23.632,0.79984,0.80041,1.13,1.13
2012.10.11 21:09:40.682,0.79993,0.80052,1.13,1.35
2012.10.11 21:09:51.231,0.79993,0.80052,1.13,1.35
2012.10.11 21:10:34.611,0.79991,0.80048,1.13,1.13
