2015.04.21 19:00:00.192,0.94158,0.94272,0.75,0.75
2015.04.21 19:00:00.756,0.94157,0.94273,0.75,0.75
2015.04.21 19:00:00.849,0.94153,0.94277,0.75,0.75
2015.04.21 19:00:01.289,0.94148,0.94277,1.00,0.75
2015.04.21 19:00:01.648,0.94152,0.94278,1.00,0.75
2015.04.21 19:00:02.825,0.94148,0.94277,0.75,0.75
2015.04.21 19:00:03.596,0.94147,0.94278,0.75,0.75
2015.04.21 19:00:04.156,0.94148,0.94277,0.75,0.75
2015.04.21 19:00:04.804,0.94152,0.94283,0.75,0.75
2015.04.21 19:00:05.578,0.94153,0.94282,0.75,0.75
2015.04.21 19:00:05.765,0.94153,0.942,1.00,0.75
2015.04.21 19:00:06.674,0.94152,0.94199,1.00,0.75
2015.04.21 19:00:07.567,0.94152,0.94199,1.00,0.75
2015.04.21 19:00:08.105,0.94153,0.94199,1.00,0.75
2015.04.21 19:00:09.097,0.94157,0.94201,1.00,0.75
2015.04.21 19:00:09.317,0.94153,0.942,1.00,0.75
2015.04.21 19:00:12.610,0.94153,0.94201,1.00,0.75
2015.04.21 19:00:12.836,0.94158,0.94203,1.00,0.75
2015.04.21 19:00:13.324,0.94157,0.94202,1.00,0.75
2015.04.21 19:00:13.647,0.94158,0.94202,1.00,0.75
2015.04.21 19:00:14.045,0.94152,0.94199,1.00,0.75
2015.04.21 19:00:14.595,0.94157,0.94201,1.00,0.75
2015.04.21 19:00:14.816,0.94152,0.94201,1.00,0.75
2015.04.21 19:00:14.917,0.94152,0.94202,1.00,0.75
2015.04.21 19:00:15.118,0.94152,0.94192,1.00,0.75
2015.04.21 19:00:15.431,0.94158,0.94193,1.00,0.75
2015.04.21 19:00:15.744,0.94158,0.94195,1.00,0.75
2015.04.21 19:00:15.925,0.94158,0.94192,1.00,0.75
2015.04.21 19:00:17.126,0.94157,0.94192,1.00,0.75
2015.04.21 19:00:17.336,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:17.437,0.94153,0.94197,1.37,0.75
2015.04.21 19:00:17.564,0.94162,0.94197,1.00,0.75
2015.04.21 19:00:17.868,0.94167,0.942,1.00,0.75
2015.04.21 19:00:17.941,0.94167,0.94203,1.00,0.75
2015.04.21 19:00:18.044,0.94167,0.942,1.00,0.75
2015.04.21 19:00:18.249,0.94167,0.94203,1.00,0.75
2015.04.21 19:00:18.552,0.94167,0.94207,1.00,0.75
2015.04.21 19:00:18.754,0.94167,0.94204,1.00,0.75
2015.04.21 19:00:19.174,0.94167,0.94202,1.00,0.75
2015.04.21 19:00:19.962,0.94167,0.942,1.00,0.75
2015.04.21 19:00:20.481,0.94167,0.94199,1.00,0.75
2015.04.21 19:00:20.774,0.94168,0.94206,1.00,0.75
2015.04.21 19:00:20.868,0.94163,0.94206,1.00,0.75
2015.04.21 19:00:21.129,0.94172,0.94206,1.00,0.75
2015.04.21 19:00:23.337,0.94172,0.94208,1.00,0.75
2015.04.21 19:00:23.888,0.94172,0.94208,1.00,0.75
2015.04.21 19:00:24.336,0.94172,0.9421,1.00,0.75
2015.04.21 19:00:24.902,0.94172,0.94208,1.00,0.75
2015.04.21 19:00:27.108,0.94172,0.9421,1.00,0.75
2015.04.21 19:00:27.800,0.94173,0.9421,1.00,0.75
2015.04.21 19:00:27.944,0.94173,0.94208,1.00,0.75
2015.04.21 19:00:28.335,0.94168,0.94207,1.00,0.75
2015.04.21 19:00:28.614,0.94168,0.94205,1.00,0.75
2015.04.21 19:00:29.867,0.94167,0.94205,1.00,0.75
2015.04.21 19:00:30.074,0.94163,0.94206,1.12,0.75
2015.04.21 19:00:30.295,0.94168,0.94206,1.00,0.75
2015.04.21 19:00:30.649,0.94168,0.94204,1.00,0.75
2015.04.21 19:00:31.064,0.94163,0.94204,1.00,0.75
2015.04.21 19:00:31.626,0.94163,0.94203,1.00,0.75
2015.04.21 19:00:32.274,0.94158,0.94203,1.37,0.75
2015.04.21 19:00:32.375,0.94158,0.942,1.12,0.75
2015.04.21 19:00:34.915,0.94157,0.942,1.00,0.75
2015.04.21 19:00:35.317,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:35.858,0.94157,0.94196,1.00,0.75
2015.04.21 19:00:36.349,0.94157,0.94199,1.00,0.75
2015.04.21 19:00:36.459,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:37.374,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:37.913,0.94162,0.94195,1.00,0.75
2015.04.21 19:00:38.159,0.94163,0.94202,1.00,0.75
2015.04.21 19:00:38.263,0.94163,0.94198,1.00,0.75
2015.04.21 19:00:38.817,0.94163,0.94197,1.00,0.75
2015.04.21 19:00:38.917,0.94158,0.94196,1.00,0.75
2015.04.21 19:00:39.670,0.94158,0.94195,1.00,0.75
2015.04.21 19:00:40.083,0.94163,0.94195,1.00,0.75
2015.04.21 19:00:40.671,0.94163,0.94197,1.00,0.75
2015.04.21 19:00:41.073,0.94163,0.94194,1.00,0.75
2015.04.21 19:00:41.124,0.94158,0.94194,1.00,0.75
2015.04.21 19:00:41.614,0.94158,0.94197,1.00,0.75
2015.04.21 19:00:42.438,0.94157,0.94196,1.00,0.75
2015.04.21 19:00:42.783,0.94157,0.94198,1.00,0.75
2015.04.21 19:00:43.587,0.94157,0.94196,1.00,0.75
2015.04.21 19:00:43.989,0.94157,0.94198,1.00,0.75
2015.04.21 19:00:44.090,0.94157,0.94196,1.00,0.75
2015.04.21 19:00:45.145,0.94158,0.94196,1.00,0.75
2015.04.21 19:00:45.959,0.94158,0.94197,1.00,0.75
2015.04.21 19:00:46.794,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:47.100,0.94157,0.94194,1.00,0.75
2015.04.21 19:00:47.604,0.94157,0.94198,1.00,0.75
2015.04.21 19:00:47.804,0.94157,0.94195,1.00,0.75
2015.04.21 19:00:48.554,0.94152,0.94194,1.00,0.75
2015.04.21 19:00:49.104,0.94158,0.94194,1.00,0.75
2015.04.21 19:00:49.345,0.94152,0.94194,1.00,0.75
2015.04.21 19:00:49.746,0.94152,0.94198,1.00,0.75
2015.04.21 19:00:50.219,0.94153,0.94201,1.00,0.75
2015.04.21 19:00:50.317,0.94157,0.94201,1.00,0.75
2015.04.21 19:00:50.723,0.94157,0.94199,1.00,0.75
2015.04.21 19:00:51.634,0.94158,0.94199,1.00,0.75
2015.04.21 19:00:52.229,0.94158,0.94197,1.00,0.75
2015.04.21 19:00:53.089,0.94158,0.94196,1.00,0.75
2015.04.21 19:00:53.833,0.94158,0.94195,1.00,0.75
2015.04.21 19:00:54.824,0.94157,0.94195,1.00,0.75
2015.04.21 19:00:55.484,0.94157,0.94197,1.00,0.75
2015.04.21 19:00:56.441,0.94157,0.94201,1.00,0.75
2015.04.21 19:00:57.256,0.94157,0.94202,1.00,0.75
2015.04.21 19:00:57.458,0.94157,0.94205,1.37,0.75
2015.04.21 19:00:58.054,0.94158,0.94201,1.00,0.75
2015.04.21 19:00:58.384,0.94153,0.942,1.00,0.75
