2015.08.07 16:00:00.112,0.86503,0.86542,1.37,1.37
2015.08.07 16:00:00.403,0.86503,0.86536,1.37,1.00
2015.08.07 16:00:00.454,0.86497,0.86536,1.37,1.00
2015.08.07 16:00:00.705,0.86499,0.86536,1.75,1.00
2015.08.07 16:00:00.908,0.86502,0.86548,1.37,1.00
2015.08.07 16:00:01.009,0.86508,0.86552,1.00,1.72
2015.08.07 16:00:01.336,0.86508,0.86552,1.00,1.12
2015.08.07 16:00:02.410,0.86503,0.86547,2.25,1.00
2015.08.07 16:00:02.646,0.86508,0.86552,1.75,1.37
2015.08.07 16:00:03.111,0.86508,0.86552,1.75,1.50
2015.08.07 16:00:03.224,0.86508,0.86552,1.75,1.37
2015.08.07 16:00:03.552,0.86508,0.86552,1.75,1.50
2015.08.07 16:00:03.703,0.86503,0.86552,1.75,1.50
2015.08.07 16:00:04.349,0.86502,0.86548,1.75,1.37
2015.08.07 16:00:04.926,0.86503,0.86547,1.37,1.00
2015.08.07 16:00:05.027,0.86503,0.86547,1.75,1.00
2015.08.07 16:00:05.077,0.86507,0.86553,1.75,1.00
2015.08.07 16:00:05.599,0.86503,0.86547,1.75,1.00
2015.08.07 16:00:06.008,0.86502,0.86548,1.75,1.37
2015.08.07 16:00:06.565,0.86502,0.86553,2.25,1.50
2015.08.07 16:00:07.559,0.86503,0.86547,1.75,1.00
2015.08.07 16:00:08.585,0.86507,0.86553,1.75,1.37
2015.08.07 16:00:08.837,0.86506,0.86562,1.75,1.00
2015.08.07 16:00:08.888,0.86518,0.86566,1.00,1.12
2015.08.07 16:00:09.320,0.86514,0.86557,1.30,1.00
2015.08.07 16:00:09.648,0.86514,0.86562,1.35,1.37
2015.08.07 16:00:09.748,0.86514,0.86562,1.35,1.37
2015.08.07 16:00:09.849,0.86514,0.86562,1.35,1.37
2015.08.07 16:00:10.831,0.86517,0.86563,1.75,1.37
2015.08.07 16:00:12.539,0.86518,0.86562,1.75,1.00
2015.08.07 16:00:13.861,0.86528,0.86567,1.37,1.37
2015.08.07 16:00:14.677,0.86523,0.86562,1.75,1.00
2015.08.07 16:00:14.829,0.86523,0.86567,1.75,1.37
2015.08.07 16:00:14.980,0.86526,0.86567,1.75,1.00
2015.08.07 16:00:15.082,0.86526,0.86577,1.75,1.75
2015.08.07 16:00:15.283,0.86524,0.86578,1.37,1.50
2015.08.07 16:00:15.384,0.86526,0.86568,1.37,1.00
2015.08.07 16:00:15.959,0.86522,0.86567,1.50,1.00
2015.08.07 16:00:16.261,0.86517,0.86571,1.75,1.87
2015.08.07 16:00:16.362,0.86517,0.86568,1.75,1.75
2015.08.07 16:00:16.712,0.86518,0.86566,1.37,1.75
2015.08.07 16:00:17.165,0.86512,0.86558,1.75,1.75
2015.08.07 16:00:17.270,0.86513,0.86557,1.37,1.75
2015.08.07 16:00:17.780,0.86513,0.86547,1.37,1.00
2015.08.07 16:00:17.831,0.86517,0.86553,1.00,1.37
2015.08.07 16:00:18.160,0.86513,0.86552,1.37,1.37
2015.08.07 16:00:18.261,0.86513,0.86552,1.37,1.37
2015.08.07 16:00:18.567,0.86507,0.86553,1.75,1.37
2015.08.07 16:00:18.980,0.86514,0.86553,1.67,1.37
2015.08.07 16:00:19.389,0.86513,0.86553,1.12,1.67
2015.08.07 16:00:20.103,0.86512,0.86548,1.37,1.00
2015.08.07 16:00:20.757,0.86513,0.86552,1.37,1.37
2015.08.07 16:00:20.858,0.86513,0.86552,1.37,1.37
2015.08.07 16:00:21.376,0.86507,0.86548,1.75,1.37
2015.08.07 16:00:22.764,0.86508,0.86547,1.75,1.00
2015.08.07 16:00:23.070,0.86514,0.86552,1.35,1.12
2015.08.07 16:00:23.750,0.86508,0.86547,2.10,1.00
2015.08.07 16:00:23.852,0.86513,0.86552,1.75,1.12
2015.08.07 16:00:25.108,0.86513,0.86552,1.50,1.12
2015.08.07 16:00:25.208,0.86513,0.86552,1.50,1.37
2015.08.07 16:00:25.633,0.86508,0.86548,1.35,1.00
2015.08.07 16:00:26.193,0.86508,0.86548,1.35,1.37
2015.08.07 16:00:26.555,0.86513,0.86557,1.75,1.72
2015.08.07 16:00:27.388,0.86512,0.86558,1.75,1.37
2015.08.07 16:00:27.812,0.86511,0.8656,1.75,1.12
2015.08.07 16:00:27.913,0.86507,0.8656,1.75,1.12
2015.08.07 16:00:28.442,0.86507,0.86553,1.75,1.75
2015.08.07 16:00:29.112,0.86507,0.86553,1.75,1.50
2015.08.07 16:00:30.085,0.86506,0.86557,1.75,1.12
2015.08.07 16:00:30.186,0.86503,0.86557,2.25,1.87
2015.08.07 16:00:30.814,0.86508,0.86552,1.75,1.75
2015.08.07 16:00:31.099,0.86503,0.86557,1.75,1.87
2015.08.07 16:00:31.204,0.86503,0.86557,1.75,2.62
2015.08.07 16:00:31.410,0.86502,0.86553,1.75,1.75
2015.08.07 16:00:31.511,0.86502,0.86553,1.75,1.75
2015.08.07 16:00:31.930,0.86498,0.86547,2.10,1.75
2015.08.07 16:00:32.031,0.86498,0.86547,1.75,1.75
2015.08.07 16:00:32.539,0.86502,0.86548,1.37,2.25
2015.08.07 16:00:33.217,0.86502,0.86548,1.37,1.75
2015.08.07 16:00:34.338,0.86497,0.86548,1.75,1.75
2015.08.07 16:00:34.661,0.86502,0.86548,2.10,1.37
2015.08.07 16:00:34.712,0.86504,0.86548,1.75,1.37
2015.08.07 16:00:34.916,0.86509,0.86552,1.75,1.00
