2018.05.11 18:00:00.392,0.89033,0.89059,1.00,1.00
2018.05.11 18:00:00.443,0.89035,0.89063,1.00,1.00
2018.05.11 18:00:00.698,0.89038,0.89064,1.00,1.00
2018.05.11 18:00:01.211,0.89037,0.89063,1.00,1.00
2018.05.11 18:00:01.801,0.89036,0.89063,1.00,1.00
2018.05.11 18:00:02.312,0.89036,0.89064,1.00,1.00
2018.05.11 18:00:02.864,0.89035,0.89062,1.00,1.00
2018.05.11 18:00:03.365,0.89036,0.89062,1.50,1.00
2018.05.11 18:00:03.975,0.89036,0.89063,1.50,1.00
2018.05.11 18:00:05.042,0.89039,0.89065,1.00,1.00
2018.05.11 18:00:05.567,0.8904,0.89066,1.00,1.00
2018.05.11 18:00:07.098,0.89039,0.89061,1.00,1.00
2018.05.11 18:00:07.149,0.89036,0.89062,1.00,1.00
2018.05.11 18:00:07.300,0.89033,0.89062,1.00,1.00
2018.05.11 18:00:07.993,0.89035,0.89062,1.00,1.00
2018.05.11 18:00:08.904,0.89034,0.89062,1.50,1.00
2018.05.11 18:00:09.505,0.89035,0.89061,1.00,1.00
2018.05.11 18:00:11.613,0.89035,0.89063,1.00,1.00
2018.05.11 18:00:12.641,0.89035,0.89061,1.00,1.00
2018.05.11 18:00:12.743,0.89033,0.89061,1.00,1.00
2018.05.11 18:00:30.358,0.89033,0.89059,1.50,1.00
2018.05.11 18:00:30.564,0.8903,0.89058,1.00,1.00
2018.05.11 18:00:35.929,0.89032,0.89058,1.00,1.00
2018.05.11 18:00:38.193,0.89029,0.89056,1.00,1.00
2018.05.11 18:00:38.700,0.89029,0.89055,1.00,1.00
2018.05.11 18:00:39.921,0.89029,0.89056,1.00,1.00
2018.05.11 18:00:41.305,0.89027,0.89055,1.00,1.00
2018.05.11 18:00:41.358,0.89031,0.89057,1.00,1.00
2018.05.11 18:00:41.460,0.89032,0.8906,1.00,1.00
2018.05.11 18:00:42.234,0.89034,0.8906,1.00,1.00
2018.05.11 18:00:43.713,0.89032,0.89059,1.50,1.00
2018.05.11 18:00:43.764,0.89032,0.89056,1.00,1.00
2018.05.11 18:00:43.967,0.8903,0.89056,1.00,1.00
2018.05.11 18:00:44.018,0.89027,0.89055,2.25,1.00
2018.05.11 18:00:44.223,0.89031,0.89058,1.75,1.00
2018.05.11 18:00:44.274,0.89032,0.89058,1.00,1.00
2018.05.11 18:00:44.735,0.8903,0.89055,1.00,1.00
2018.05.11 18:00:45.298,0.8903,0.89057,1.00,1.00
2018.05.11 18:00:45.349,0.89033,0.89057,1.00,1.00
2018.05.11 18:00:45.400,0.89029,0.89057,1.00,1.00
2018.05.11 18:00:50.440,0.89029,0.89055,1.00,1.00
2018.05.11 18:00:53.666,0.89028,0.89054,1.00,1.00
2018.05.11 18:00:54.019,0.8903,0.89053,1.00,1.00
2018.05.11 18:00:54.120,0.89027,0.89053,1.00,1.00
2018.05.11 18:00:54.843,0.89028,0.89053,1.00,1.00
2018.05.11 18:00:55.345,0.89027,0.89053,1.00,1.00
2018.05.11 18:00:55.447,0.89025,0.89052,1.12,1.00
2018.05.11 18:00:55.498,0.89024,0.8905,1.00,1.00
2018.05.11 18:01:00.766,0.89023,0.89049,1.50,1.00
2018.05.11 18:01:10.377,0.89022,0.89051,1.50,1.00
