2018.05.03 10:00:00.098,0.90238,0.9026,1.50,1.00
2018.05.03 10:00:00.250,0.90233,0.90258,1.00,1.00
2018.05.03 10:00:00.831,0.90232,0.90257,1.00,1.00
2018.05.03 10:00:01.612,0.90232,0.90265,1.00,1.50
2018.05.03 10:00:01.664,0.90236,0.90261,1.00,1.00
2018.05.03 10:00:01.970,0.90247,0.9027,1.00,1.00
2018.05.03 10:00:02.477,0.90246,0.90269,1.00,1.00
2018.05.03 10:00:02.579,0.90243,0.90268,1.50,1.00
2018.05.03 10:00:02.630,0.90246,0.90268,1.00,1.00
2018.05.03 10:00:02.681,0.90243,0.90266,1.00,1.00
2018.05.03 10:00:02.783,0.9024,0.90265,1.00,1.00
2018.05.03 10:00:02.987,0.90241,0.90262,1.00,1.00
2018.05.03 10:00:03.591,0.90242,0.90263,1.00,1.00
2018.05.03 10:00:03.641,0.90242,0.90265,1.00,1.00
2018.05.03 10:00:04.416,0.9024,0.90264,1.00,1.00
2018.05.03 10:00:05.082,0.9024,0.90262,1.00,1.00
2018.05.03 10:00:05.687,0.90241,0.90263,1.00,1.00
2018.05.03 10:00:06.112,0.9024,0.90265,1.00,1.00
2018.05.03 10:00:06.264,0.90242,0.90265,1.00,1.00
2018.05.03 10:00:06.544,0.9024,0.90264,1.00,1.00
2018.05.03 10:00:06.992,0.90243,0.90269,1.00,1.50
2018.05.03 10:00:07.043,0.90249,0.90272,1.00,1.00
2018.05.03 10:00:07.421,0.90254,0.90275,1.00,1.00
2018.05.03 10:00:07.888,0.90251,0.90275,1.00,1.00
2018.05.03 10:00:08.085,0.90253,0.90276,1.00,1.00
2018.05.03 10:00:08.840,0.90255,0.90276,1.00,1.00
2018.05.03 10:00:13.508,0.90255,0.90278,1.00,1.00
2018.05.03 10:00:14.139,0.90256,0.90279,1.00,1.00
2018.05.03 10:00:15.463,0.90254,0.90275,1.00,1.00
2018.05.03 10:00:15.514,0.90252,0.90275,1.00,1.00
2018.05.03 10:00:15.565,0.90251,0.90273,1.00,1.00
2018.05.03 10:00:15.817,0.90256,0.90279,1.00,1.00
2018.05.03 10:00:15.937,0.90259,0.9028,1.00,1.00
2018.05.03 10:00:15.988,0.90261,0.90283,1.00,1.00
2018.05.03 10:00:16.038,0.90257,0.90278,1.00,1.00
2018.05.03 10:00:16.089,0.90257,0.9028,2.25,1.00
2018.05.03 10:00:16.622,0.90258,0.90279,1.00,1.00
2018.05.03 10:00:17.272,0.90257,0.90278,1.00,1.00
2018.05.03 10:00:17.943,0.90255,0.90278,1.00,1.00
2018.05.03 10:00:17.994,0.90255,0.90275,1.00,1.00
2018.05.03 10:00:18.044,0.90253,0.90276,1.00,1.00
2018.05.03 10:00:18.145,0.90255,0.90276,1.00,1.00
2018.05.03 10:00:18.636,0.90253,0.90276,1.00,1.00
2018.05.03 10:00:20.117,0.90254,0.90277,1.00,1.00
2018.05.03 10:00:20.270,0.90256,0.90277,1.00,1.00
2018.05.03 10:00:22.055,0.90254,0.90275,1.00,1.00
2018.05.03 10:00:22.542,0.90254,0.90277,1.00,1.00
2018.05.03 10:00:23.086,0.90255,0.90278,1.00,1.00
2018.05.03 10:00:23.777,0.90254,0.90277,1.00,1.00
2018.05.03 10:00:24.863,0.90256,0.90277,1.00,1.00
2018.05.03 10:00:25.654,0.90257,0.90278,1.00,1.00
2018.05.03 10:00:26.153,0.90255,0.90276,1.00,1.00
2018.05.03 10:00:26.207,0.90255,0.90278,1.00,1.00
2018.05.03 10:00:26.507,0.90255,0.90276,1.00,1.00
2018.05.03 10:00:27.345,0.90256,0.90277,1.00,1.00
2018.05.03 10:00:30.126,0.90257,0.90279,1.00,1.00
2018.05.03 10:00:30.412,0.90254,0.90279,1.00,1.00
2018.05.03 10:00:30.854,0.90258,0.90282,1.00,1.00
2018.05.03 10:00:31.415,0.90259,0.90282,1.00,1.00
2018.05.03 10:00:31.554,0.90257,0.90284,1.00,1.00
2018.05.03 10:00:31.605,0.90261,0.90285,1.00,1.00
2018.05.03 10:00:31.908,0.90264,0.90288,1.00,1.00
2018.05.03 10:00:31.959,0.90265,0.9029,1.00,1.00
2018.05.03 10:00:32.010,0.90264,0.90287,1.00,1.00
2018.05.03 10:00:32.061,0.90265,0.90289,1.00,1.00
2018.05.03 10:00:32.112,0.90264,0.90286,1.00,1.00
2018.05.03 10:00:32.163,0.90264,0.9029,1.00,1.50
2018.05.03 10:00:32.491,0.90264,0.90287,1.00,1.00
2018.05.03 10:00:32.542,0.90265,0.90289,1.00,1.00
2018.05.03 10:00:33.285,0.90267,0.9029,1.00,1.00
2018.05.03 10:00:34.369,0.90264,0.90288,1.00,1.00
2018.05.03 10:00:34.420,0.90265,0.9029,1.00,1.00
2018.05.03 10:00:34.666,0.90263,0.90288,1.00,1.00
2018.05.03 10:00:36.454,0.90263,0.90285,1.00,1.00
2018.05.03 10:00:37.503,0.90264,0.90287,1.00,1.00
2018.05.03 10:00:37.891,0.90262,0.90286,1.00,1.00
2018.05.03 10:00:38.393,0.90259,0.90284,1.00,1.00
2018.05.03 10:00:38.444,0.9026,0.90282,1.00,1.00
2018.05.03 10:00:38.597,0.90261,0.90284,1.00,1.00
