2016.09.07 01:00:00.242,0.95202,0.95225,1.00,1.00
2016.09.07 01:00:00.778,0.95203,0.95224,1.00,1.00
2016.09.07 01:00:01.311,0.95203,0.95225,1.00,1.00
2016.09.07 01:00:02.553,0.95202,0.95225,1.00,1.00
2016.09.07 01:00:02.603,0.95202,0.95227,1.00,1.00
2016.09.07 01:00:02.767,0.95202,0.95228,1.50,1.00
2016.09.07 01:00:02.817,0.95207,0.95231,1.00,1.00
2016.09.07 01:00:02.919,0.95208,0.95233,1.00,1.00
2016.09.07 01:00:03.020,0.95209,0.95236,1.00,1.00
2016.09.07 01:00:03.070,0.95212,0.95237,1.00,1.00
2016.09.07 01:00:03.171,0.95213,0.95237,1.00,1.00
2016.09.07 01:00:04.678,0.95212,0.95237,1.50,1.00
2016.09.07 01:00:05.274,0.95212,0.95238,1.50,1.00
2016.09.07 01:00:05.774,0.95213,0.95238,1.00,1.00
2016.09.07 01:00:06.489,0.95212,0.95238,1.00,1.12
2016.09.07 01:00:06.540,0.95207,0.95238,1.00,1.12
2016.09.07 01:00:06.591,0.95204,0.95229,1.00,1.00
2016.09.07 01:00:06.649,0.95204,0.95229,1.00,1.00
2016.09.07 01:00:06.750,0.95204,0.95229,1.00,1.00
2016.09.07 01:00:06.851,0.95204,0.95229,1.00,1.00
2016.09.07 01:00:07.078,0.95206,0.95233,1.00,1.00
2016.09.07 01:00:07.891,0.95207,0.95233,1.00,1.00
2016.09.07 01:00:09.116,0.95207,0.95232,1.00,1.00
2016.09.07 01:00:09.166,0.95204,0.95232,1.00,1.00
2016.09.07 01:00:09.217,0.95202,0.95226,1.00,1.00
2016.09.07 01:00:09.322,0.95202,0.95229,1.00,1.00
2016.09.07 01:00:09.524,0.95204,0.95228,1.00,1.00
2016.09.07 01:00:10.153,0.95204,0.95228,1.00,1.00
2016.09.07 01:00:15.115,0.95201,0.95227,1.00,1.00
2016.09.07 01:00:15.216,0.95199,0.95225,1.00,1.00
2016.09.07 01:00:15.418,0.952,0.95227,1.00,1.00
2016.09.07 01:00:15.605,0.95204,0.95232,1.00,1.00
2016.09.07 01:00:15.706,0.95206,0.95233,1.00,1.00
2016.09.07 01:00:15.910,0.95205,0.95234,1.00,1.00
2016.09.07 01:00:16.011,0.9521,0.95238,1.00,1.00
2016.09.07 01:00:16.498,0.95212,0.95239,1.00,1.00
2016.09.07 01:00:18.801,0.95212,0.95236,1.00,1.00
