2011.09.15 14:00:00.345,0.81231,0.81309,0.75,0.75
2011.09.15 14:00:00.675,0.81224,0.81314,1.13,0.75
2011.09.15 14:00:02.384,0.81228,0.81309,1.13,0.75
2011.09.15 14:00:02.500,0.81232,0.81318,1.13,0.75
2011.09.15 14:00:02.624,0.81232,0.81318,0.75,0.75
2011.09.15 14:00:04.206,0.81227,0.81414,0.75,1.51
2011.09.15 14:00:04.314,0.81192,0.81364,1.51,0.75
2011.09.15 14:00:04.645,0.81236,0.81364,0.75,0.75
2011.09.15 14:00:05.057,0.81227,0.81353,0.75,0.75
2011.09.15 14:00:05.385,0.81222,0.81358,1.50,1.50
2011.09.15 14:00:05.975,0.8122,0.81307,1.50,0.75
2011.09.15 14:00:06.099,0.8122,0.81307,1.50,0.75
2011.09.15 14:00:06.206,0.8122,0.81348,1.50,1.50
2011.09.15 14:00:06.622,0.81221,0.81299,1.50,0.75
2011.09.15 14:00:06.737,0.81221,0.81299,1.50,0.75
2011.09.15 14:00:06.848,0.81213,0.81292,1.50,0.75
2011.09.15 14:00:06.959,0.81216,0.81354,1.50,1.50
2011.09.15 14:00:07.067,0.81227,0.81363,1.50,1.50
2011.09.15 14:00:07.399,0.81227,0.81333,1.50,1.50
2011.09.15 14:00:08.060,0.81232,0.81334,1.50,1.50
2011.09.15 14:00:08.327,0.81232,0.81336,1.50,1.50
2011.09.15 14:00:08.546,0.81241,0.81339,1.50,1.50
2011.09.15 14:00:09.097,0.81251,0.81349,1.50,1.50
2011.09.15 14:00:09.207,0.81246,0.81354,1.50,1.50
2011.09.15 14:00:09.727,0.81246,0.81354,1.50,1.50
2011.09.15 14:00:10.078,0.81252,0.81353,1.50,1.50
2011.09.15 14:00:10.191,0.81252,0.81353,1.50,1.50
2011.09.15 14:00:10.528,0.81261,0.81349,1.50,1.50
2011.09.15 14:00:11.032,0.81256,0.81354,1.50,1.50
2011.09.15 14:00:11.671,0.81266,0.81354,1.50,1.50
2011.09.15 14:00:11.791,0.81266,0.81354,1.50,1.50
2011.09.15 14:00:12.113,0.81266,0.81354,1.50,1.50
2011.09.15 14:00:12.669,0.81267,0.81348,1.50,1.50
2011.09.15 14:00:13.630,0.81318,0.81372,0.75,1.50
2011.09.15 14:00:13.848,0.81271,0.81369,1.50,1.50
2011.09.15 14:00:14.177,0.81282,0.81373,1.50,1.50
2011.09.15 14:00:14.511,0.81293,0.81373,3.00,1.50
2011.09.15 14:00:14.739,0.81293,0.81368,3.00,1.50
2011.09.15 14:00:14.848,0.81293,0.81368,3.00,1.50
2011.09.15 14:00:16.843,0.81293,0.81363,3.00,1.50
2011.09.15 14:00:16.960,0.81293,0.81363,2.25,1.50
2011.09.15 14:00:17.489,0.81293,0.81367,3.00,3.00
2011.09.15 14:00:17.948,0.81293,0.81367,3.00,3.00
2011.09.15 14:00:18.043,0.81285,0.81359,3.00,3.00
2011.09.15 14:00:18.498,0.81276,0.81358,3.00,3.00
2011.09.15 14:00:18.608,0.81276,0.81358,3.00,3.00
2011.09.15 14:00:19.011,0.81276,0.81358,2.25,3.00
2011.09.15 14:00:19.241,0.81275,0.81335,1.35,1.35
2011.09.15 14:00:19.391,0.81272,0.81345,1.50,3.00
2011.09.15 14:00:20.109,0.81275,0.8135,1.50,3.00
2011.09.15 14:00:20.750,0.81277,0.8135,1.50,3.00
2011.09.15 14:00:21.429,0.81277,0.81348,1.50,1.50
2011.09.15 14:00:22.457,0.81277,0.81343,1.50,1.50
2011.09.15 14:00:22.571,0.81261,0.81336,1.50,1.24
2011.09.15 14:00:22.986,0.81261,0.81336,1.50,1.24
2011.09.15 14:00:23.659,0.81258,0.81336,3.00,1.24
2011.09.15 14:00:24.668,0.81264,0.81324,1.24,1.50
2011.09.15 14:00:25.043,0.81264,0.81324,1.24,1.50
2011.09.15 14:00:25.629,0.81263,0.81319,1.24,1.50
2011.09.15 14:00:26.230,0.81272,0.81314,2.25,1.50
2011.09.15 14:00:26.678,0.81272,0.81314,2.25,1.50
2011.09.15 14:00:26.802,0.8126,0.81302,2.25,3.00
2011.09.15 14:00:27.873,0.81256,0.81296,3.00,2.25
2011.09.15 14:00:27.990,0.81256,0.81296,3.00,3.00
2011.09.15 14:00:28.939,0.81252,0.81297,3.00,3.00
2011.09.15 14:00:29.050,0.81252,0.81291,3.00,1.50
2011.09.15 14:00:29.678,0.81249,0.81288,3.00,1.50
2011.09.15 14:00:29.788,0.81249,0.81288,2.25,1.28
2011.09.15 14:00:29.901,0.81237,0.81279,3.00,2.25
2011.09.15 14:00:30.456,0.81241,0.81283,3.00,3.00
2011.09.15 14:00:31.058,0.81241,0.81283,3.00,3.00
2011.09.15 14:00:31.170,0.81245,0.81288,2.25,3.00
2011.09.15 14:00:31.278,0.81245,0.81288,3.00,2.25
2011.09.15 14:00:31.610,0.81255,0.81297,2.25,3.00
2011.09.15 14:00:31.973,0.8126,0.81294,2.25,1.50
