2011.09.09 03:00:02.543,0.82498,0.82557,1.13,2.85
2011.09.09 03:00:02.874,0.82507,0.82562,1.35,3.00
2011.09.09 03:00:03.093,0.82507,0.82565,1.35,1.35
2011.09.09 03:00:03.454,0.82512,0.82561,1.50,2.25
2011.09.09 03:00:05.275,0.82514,0.82561,1.50,2.25
2011.09.09 03:00:07.258,0.82514,0.82561,1.50,2.25
2011.09.09 03:00:18.316,0.82515,0.82565,1.50,3.98
2011.09.09 03:00:19.298,0.82518,0.82572,1.50,4.35
2011.09.09 03:00:20.247,0.82518,0.82572,1.50,4.35
2011.09.09 03:00:21.518,0.82519,0.82568,1.50,1.35
2011.09.09 03:00:23.744,0.8253,0.82572,1.13,4.35
2011.09.09 03:00:23.857,0.82538,0.82589,1.35,1.35
2011.09.09 03:00:23.977,0.82549,0.82592,2.10,2.25
2011.09.09 03:00:24.095,0.82549,0.82599,2.10,1.50
2011.09.09 03:00:24.205,0.82549,0.82606,2.10,1.35
2011.09.09 03:00:24.647,0.82549,0.82606,2.10,1.35
2011.09.09 03:00:25.307,0.82554,0.82606,1.35,1.35
2011.09.09 03:00:26.297,0.82554,0.82606,1.35,1.35
2011.09.09 03:00:27.184,0.82554,0.82606,1.35,1.35
2011.09.09 03:00:27.310,0.82555,0.82606,1.35,1.35
2011.09.09 03:00:29.286,0.82553,0.82606,1.35,1.35
2011.09.09 03:00:30.057,0.82555,0.82606,1.35,1.35
2011.09.09 03:00:31.077,0.82555,0.82606,1.35,1.35
2011.09.09 03:00:31.356,0.82555,0.82606,1.35,1.35
2011.09.09 03:00:31.574,0.82532,0.82604,1.50,2.85
2011.09.09 03:00:31.685,0.82532,0.82604,1.13,2.85
2011.09.09 03:00:31.794,0.82537,0.82604,2.25,2.85
2011.09.09 03:00:32.154,0.82537,0.82604,3.00,2.85
2011.09.09 03:00:33.226,0.82537,0.82604,3.00,2.85
2011.09.09 03:00:36.391,0.82542,0.82604,2.25,2.85
2011.09.09 03:00:36.684,0.82542,0.82604,3.00,2.85
2011.09.09 03:00:39.706,0.82542,0.82608,3.75,1.13
2011.09.09 03:00:41.905,0.82545,0.8261,1.13,3.00
2011.09.09 03:00:42.348,0.8255,0.8261,3.00,1.50
2011.09.09 03:00:44.643,0.8255,0.8261,3.00,1.50
2011.09.09 03:00:47.176,0.8255,0.82611,3.00,1.13
2011.09.09 03:00:50.247,0.8255,0.82611,3.00,1.13
2011.09.09 03:00:54.474,0.82551,0.82611,1.50,1.13
2011.09.09 03:00:58.016,0.82554,0.82615,3.00,1.50
2011.09.09 03:00:58.286,0.82554,0.82615,3.00,1.50
2011.09.09 03:01:00.314,0.82551,0.82605,1.50,3.00
2011.09.09 03:01:01.258,0.82551,0.82605,1.50,3.00
2011.09.09 03:01:01.646,0.82551,0.82599,1.50,1.35
2011.09.09 03:01:02.514,0.82549,0.82596,3.60,1.35
2011.09.09 03:01:02.744,0.82549,0.82602,1.35,2.10
2011.09.09 03:01:02.862,0.82545,0.82597,3.00,2.10
2011.09.09 03:01:03.084,0.82541,0.82595,1.35,3.23
2011.09.09 03:01:04.111,0.82541,0.82593,1.35,1.35
2011.09.09 03:01:05.337,0.82541,0.82591,2.10,1.35
2011.09.09 03:01:08.277,0.82545,0.82593,1.50,1.35
2011.09.09 03:01:13.664,0.8254,0.82593,1.50,1.35
2011.09.09 03:01:14.232,0.8254,0.82589,1.50,1.35
2011.09.09 03:01:15.226,0.82537,0.82589,1.50,1.35
2011.09.09 03:01:18.299,0.82537,0.82589,1.50,1.35
2011.09.09 03:01:24.686,0.82539,0.82589,1.50,1.35
2011.09.09 03:01:31.056,0.82537,0.82589,1.50,1.35
2011.09.09 03:01:33.259,0.82537,0.82589,1.50,1.35
2011.09.09 03:01:38.446,0.82537,0.82589,1.50,1.35
2011.09.09 03:01:38.569,0.82542,0.82594,1.35,1.50
2011.09.09 03:01:39.454,0.82542,0.82594,1.35,1.50
2011.09.09 03:01:45.468,0.82541,0.82595,1.35,1.13
2011.09.09 03:01:45.584,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:49.366,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:50.586,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:51.249,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:52.570,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:56.127,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:56.934,0.82541,0.82595,1.35,1.13
2011.09.09 03:01:57.060,0.82542,0.82595,1.35,1.13
2011.09.09 03:01:57.447,0.82542,0.82595,1.35,1.13
2011.09.09 03:02:10.669,0.82542,0.82595,1.35,1.13
2011.09.09 03:02:12.025,0.82538,0.82596,1.50,3.00
2011.09.09 03:02:12.134,0.8254,0.82596,1.50,3.00
2011.09.09 03:02:12.865,0.82546,0.82609,1.50,1.50
2011.09.09 03:02:12.985,0.82554,0.82615,3.00,1.35
2011.09.09 03:02:15.176,0.82565,0.82615,1.50,1.35
2011.09.09 03:02:15.519,0.82561,0.82615,1.50,1.35
2011.09.09 03:02:17.224,0.82565,0.82615,1.50,1.35
2011.09.09 03:02:21.687,0.82561,0.82615,1.50,1.35
2011.09.09 03:02:23.389,0.82565,0.82615,1.50,2.85
2011.09.09 03:02:24.376,0.82565,0.82615,1.50,3.60
2011.09.09 03:02:25.978,0.82562,0.82615,1.50,3.60
2011.09.09 03:02:26.637,0.82562,0.82615,1.50,3.60
2011.09.09 03:02:26.754,0.82562,0.82615,1.50,3.60
2011.09.09 03:02:27.521,0.82558,0.82619,3.00,1.13
2011.09.09 03:02:27.678,0.82561,0.82619,1.50,1.13
2011.09.09 03:02:28.669,0.82561,0.82619,1.50,1.13
2011.09.09 03:02:29.219,0.82567,0.82619,1.50,1.13
2011.09.09 03:02:31.530,0.82567,0.82619,1.50,1.13
2011.09.09 03:02:33.398,0.82567,0.82619,1.50,1.13
2011.09.09 03:02:39.687,0.82562,0.82619,1.50,1.13
2011.09.09 03:02:40.227,0.82567,0.82619,1.50,1.13
2011.09.09 03:02:49.956,0.82562,0.82619,1.50,1.13
2011.09.09 03:02:50.416,0.82576,0.82629,1.35,3.38
2011.09.09 03:02:50.526,0.82576,0.82629,1.73,3.00
2011.09.09 03:02:50.635,0.82579,0.82639,3.00,3.38
2011.09.09 03:02:50.744,0.82579,0.82639,3.00,3.38
2011.09.09 03:02:51.095,0.82585,0.82643,3.00,3.00
2011.09.09 03:02:51.419,0.8258,0.82638,3.38,3.00
2011.09.09 03:02:52.161,0.8258,0.82638,3.00,3.00
2011.09.09 03:02:53.248,0.8258,0.82638,3.00,3.00
2011.09.09 03:02:54.908,0.8258,0.82631,3.00,1.35
2011.09.09 03:02:56.056,0.8258,0.82631,3.00,1.35
2011.09.09 03:02:59.796,0.8258,0.82631,3.00,1.35
2011.09.09 03:03:00.018,0.8258,0.82631,3.00,1.35
2011.09.09 03:03:00.741,0.8258,0.82631,3.00,1.35
2011.09.09 03:03:01.358,0.82579,0.82631,1.35,1.35
2011.09.09 03:03:02.106,0.82579,0.82631,1.35,1.35
2011.09.09 03:03:08.717,0.82579,0.82631,1.35,1.35
2011.09.09 03:03:08.955,0.82578,0.8263,1.35,1.13
2011.09.09 03:03:09.651,0.82569,0.82625,3.00,1.35
2011.09.09 03:03:09.768,0.82569,0.82625,3.00,1.35
2011.09.09 03:03:09.926,0.82569,0.82625,3.00,1.35
2011.09.09 03:03:10.207,0.82572,0.82625,1.50,1.35
2011.09.09 03:03:10.595,0.82575,0.82633,3.00,3.00
2011.09.09 03:03:12.007,0.82575,0.82633,3.00,3.00
2011.09.09 03:03:12.248,0.82577,0.82633,1.50,3.00
2011.09.09 03:03:13.419,0.82575,0.82633,3.00,3.00
2011.09.09 03:03:16.898,0.82575,0.82619,3.00,1.35
2011.09.09 03:03:17.018,0.82575,0.82619,2.25,1.73
2011.09.09 03:03:17.135,0.82562,0.82619,1.35,3.98
2011.09.09 03:03:17.690,0.82557,0.82614,1.13,1.35
2011.09.09 03:03:17.914,0.82556,0.82614,1.50,1.73
2011.09.09 03:03:18.576,0.82562,0.8261,1.50,1.35
2011.09.09 03:03:19.428,0.82562,0.82607,1.50,2.10
2011.09.09 03:03:19.547,0.82559,0.82607,2.25,2.10
2011.09.09 03:03:19.666,0.82547,0.82605,1.50,3.23
2011.09.09 03:03:20.259,0.82544,0.82603,1.35,1.35
2011.09.09 03:03:21.226,0.82544,0.826,1.35,1.35
2011.09.09 03:03:22.326,0.82544,0.826,1.35,1.35
2011.09.09 03:03:23.418,0.82546,0.826,1.50,1.35
2011.09.09 03:03:24.659,0.82546,0.826,1.50,2.10
2011.09.09 03:03:26.277,0.82544,0.82598,1.35,3.00
2011.09.09 03:03:27.265,0.82544,0.82598,1.35,3.00
2011.09.09 03:03:27.373,0.82544,0.82598,1.35,3.00
2011.09.09 03:03:34.514,0.82544,0.82598,1.35,3.00
2011.09.09 03:03:35.876,0.82544,0.826,3.60,1.35
2011.09.09 03:03:36.078,0.82546,0.826,1.50,1.35
2011.09.09 03:03:37.010,0.82551,0.82608,2.10,2.85
2011.09.09 03:03:37.366,0.82551,0.82608,2.10,3.60
2011.09.09 03:03:37.584,0.82552,0.82602,1.50,2.25
2011.09.09 03:03:39.216,0.82552,0.82602,1.50,3.00
