2016.03.16 05:00:02.385,0.88207,0.88258,1.00,1.50
2016.03.16 05:00:02.595,0.88212,0.8826,1.00,1.50
2016.03.16 05:00:02.904,0.88214,0.8826,1.00,1.00
2016.03.16 05:00:03.561,0.88214,0.88264,1.00,1.00
2016.03.16 05:00:08.758,0.88213,0.88264,1.50,1.00
2016.03.16 05:00:09.994,0.88213,0.88262,1.00,1.00
2016.03.16 05:00:10.471,0.88211,0.88259,1.00,1.00
2016.03.16 05:00:10.810,0.88213,0.88259,1.00,1.00
2016.03.16 05:00:11.662,0.88213,0.88261,1.00,1.00
2016.03.16 05:00:12.564,0.88214,0.88261,1.00,1.00
2016.03.16 05:00:19.573,0.88213,0.88263,1.00,1.50
2016.03.16 05:00:19.674,0.88216,0.88264,1.00,1.00
2016.03.16 05:00:20.238,0.88217,0.88265,1.00,1.00
2016.03.16 05:00:20.901,0.88217,0.88266,1.00,1.00
2016.03.16 05:00:23.279,0.88217,0.88264,1.00,1.00
2016.03.16 05:00:23.614,0.88214,0.88264,1.00,1.00
2016.03.16 05:00:23.784,0.88214,0.88262,1.00,1.00
2016.03.16 05:00:24.782,0.88213,0.88262,1.50,1.00
2016.03.16 05:00:36.844,0.88209,0.88268,1.60,1.50
2016.03.16 05:00:36.901,0.88217,0.88268,1.00,1.00
2016.03.16 05:00:37.209,0.88218,0.88266,1.00,1.00
2016.03.16 05:00:37.735,0.88218,0.88265,1.00,1.00
2016.03.16 05:00:38.530,0.88218,0.88266,1.00,1.00
2016.03.16 05:00:39.080,0.88217,0.88266,1.50,1.00
2016.03.16 05:00:39.738,0.88217,0.88265,1.00,1.00
2016.03.16 05:00:40.398,0.88218,0.88265,1.00,1.00
2016.03.16 05:00:41.024,0.88217,0.88265,1.00,1.00
2016.03.16 05:00:42.478,0.88223,0.88265,1.00,1.00
2016.03.16 05:00:43.037,0.88223,0.88266,1.00,1.00
2016.03.16 05:00:43.870,0.88218,0.88266,1.00,1.00
2016.03.16 05:00:44.199,0.88217,0.88258,1.00,1.00
2016.03.16 05:00:45.018,0.88218,0.88257,1.00,1.00
2016.03.16 05:00:46.179,0.88218,0.88266,1.00,1.00
2016.03.16 05:00:46.400,0.88218,0.88262,1.00,1.00
2016.03.16 05:00:47.867,0.88213,0.88263,1.00,1.60
2016.03.16 05:00:48.062,0.88213,0.88256,1.00,1.00
2016.03.16 05:00:48.168,0.88208,0.88252,1.00,1.00
2016.03.16 05:00:48.269,0.88212,0.88253,1.00,1.00
2016.03.16 05:00:48.599,0.88208,0.88252,1.00,1.00
2016.03.16 05:00:48.819,0.88212,0.88253,1.00,1.00
2016.03.16 05:00:49.360,0.88212,0.88255,1.00,1.00
2016.03.16 05:00:50.070,0.88208,0.88257,1.00,1.00
2016.03.16 05:00:50.399,0.88212,0.88258,1.00,1.00
2016.03.16 05:01:01.479,0.88213,0.88258,1.00,1.00
2016.03.16 05:01:09.450,0.88213,0.88259,1.00,1.00
2016.03.16 05:01:10.151,0.88212,0.88259,1.00,1.00
2016.03.16 05:01:12.199,0.88212,0.88262,1.50,1.00
2016.03.16 05:01:12.755,0.88215,0.88262,1.00,1.00
2016.03.16 05:01:13.103,0.88218,0.88263,1.00,1.00
2016.03.16 05:01:15.559,0.88218,0.88265,1.00,1.00
2016.03.16 05:01:18.069,0.88219,0.88267,1.00,1.00
2016.03.16 05:01:18.170,0.88221,0.88267,1.00,1.00
2016.03.16 05:01:18.681,0.88222,0.88267,1.00,1.00
2016.03.16 05:01:18.979,0.88216,0.88267,1.00,1.00
2016.03.16 05:01:19.080,0.8822,0.88267,1.00,1.00
2016.03.16 05:01:19.465,0.88222,0.88274,1.00,1.75
2016.03.16 05:01:19.566,0.88222,0.88274,1.00,1.00
2016.03.16 05:01:20.142,0.88223,0.88274,1.00,1.00
2016.03.16 05:01:20.967,0.88224,0.88273,1.00,1.00
2016.03.16 05:01:23.202,0.88224,0.88272,1.00,1.00
2016.03.16 05:01:24.773,0.88222,0.8827,1.50,1.00
2016.03.16 05:01:25.183,0.8822,0.88269,1.00,1.00
2016.03.16 05:01:32.384,0.88219,0.88266,1.00,1.00
2016.03.16 05:01:32.534,0.88215,0.88264,1.00,1.00
2016.03.16 05:01:32.708,0.88214,0.88262,1.00,1.00
2016.03.16 05:01:33.213,0.88211,0.88262,1.00,1.00
2016.03.16 05:01:33.633,0.88214,0.88263,1.00,1.00
2016.03.16 05:01:35.115,0.88212,0.88263,1.00,1.00
2016.03.16 05:01:37.491,0.88214,0.88263,1.00,1.00
2016.03.16 05:01:38.593,0.88212,0.88261,1.00,1.00
2016.03.16 05:01:38.993,0.88209,0.8826,1.00,1.00
2016.03.16 05:01:39.404,0.8821,0.88262,1.00,1.00
2016.03.16 05:01:40.015,0.88211,0.88262,1.00,1.00
2016.03.16 05:01:42.299,0.8821,0.88261,1.00,1.00
2016.03.16 05:01:42.800,0.88211,0.88261,1.00,1.00
2016.03.16 05:01:45.448,0.88212,0.88263,1.00,1.00
2016.03.16 05:01:45.504,0.8821,0.88263,1.00,1.00
2016.03.16 05:01:45.816,0.88213,0.88262,1.00,1.00
2016.03.16 05:01:49.019,0.88217,0.88262,1.00,1.00
2016.03.16 05:01:49.238,0.88213,0.88262,1.50,1.00
2016.03.16 05:01:50.118,0.88218,0.88262,1.00,1.00
2016.03.16 05:01:50.338,0.88213,0.88262,1.00,1.00
2016.03.16 05:01:50.728,0.88217,0.88262,1.00,1.00
2016.03.16 05:01:50.898,0.88213,0.88262,1.50,1.00
2016.03.16 05:01:54.634,0.88213,0.88263,1.50,1.00
2016.03.16 05:01:57.949,0.88213,0.8826,1.50,1.00
2016.03.16 05:01:59.926,0.88213,0.88259,1.00,1.00
2016.03.16 05:02:00.427,0.88213,0.88257,1.00,1.00
2016.03.16 05:02:00.585,0.8821,0.88257,1.00,1.00
2016.03.16 05:02:02.008,0.88213,0.88257,1.00,1.00
2016.03.16 05:02:07.948,0.8821,0.88257,1.00,1.50
2016.03.16 05:02:09.639,0.88211,0.88257,1.00,1.00
2016.03.16 05:02:10.165,0.8821,0.88258,1.00,1.00
2016.03.16 05:02:10.561,0.88209,0.88256,1.00,1.00
2016.03.16 05:02:10.741,0.8821,0.88258,1.00,1.00
2016.03.16 05:02:12.844,0.8821,0.88259,1.00,1.00
2016.03.16 05:02:18.273,0.88209,0.88258,1.00,1.00
2016.03.16 05:02:20.928,0.88209,0.88257,1.00,1.00
2016.03.16 05:02:21.473,0.88208,0.88257,1.00,1.00
2016.03.16 05:02:24.161,0.88209,0.88257,1.00,1.00
2016.03.16 05:02:25.663,0.88208,0.88257,1.00,1.50
2016.03.16 05:02:30.089,0.8821,0.88257,1.00,1.00
2016.03.16 05:02:37.779,0.88208,0.88257,1.00,1.00
2016.03.16 05:02:39.705,0.88208,0.88258,1.00,1.00
2016.03.16 05:02:42.927,0.8821,0.88257,1.00,1.00
2016.03.16 05:02:51.498,0.88211,0.88258,1.00,1.00
2016.03.16 05:02:52.149,0.8821,0.88257,1.00,1.00
