2017.11.09 12:00:00.854,0.88467,0.88488,1.00,1.00
2017.11.09 12:00:02.400,0.88465,0.88488,1.00,1.00
2017.11.09 12:00:03.466,0.88465,0.88489,1.00,1.00
2017.11.09 12:00:03.516,0.88467,0.88488,1.00,1.00
2017.11.09 12:00:03.567,0.88468,0.8849,1.00,1.00
2017.11.09 12:00:03.718,0.88469,0.88492,1.00,1.00
2017.11.09 12:00:03.819,0.88467,0.88491,1.00,1.00
2017.11.09 12:00:05.677,0.88469,0.8849,1.00,1.00
2017.11.09 12:00:08.837,0.88469,0.88483,1.00,1.00
2017.11.09 12:00:08.888,0.88458,0.88473,1.00,1.00
2017.11.09 12:00:08.939,0.88447,0.88461,1.00,1.00
2017.11.09 12:00:08.990,0.88437,0.88455,1.00,1.00
2017.11.09 12:00:09.395,0.88435,0.88455,1.00,1.00
2017.11.09 12:00:10.058,0.88438,0.88455,1.00,1.00
2017.11.09 12:00:10.260,0.88436,0.88455,1.00,1.00
2017.11.09 12:00:10.311,0.88436,0.88458,1.00,1.00
2017.11.09 12:00:13.874,0.88435,0.88458,1.00,1.00
2017.11.09 12:00:15.076,0.88436,0.8846,1.00,1.00
2017.11.09 12:00:15.127,0.88439,0.88462,1.00,1.00
2017.11.09 12:00:15.430,0.88452,0.88475,1.00,1.00
2017.11.09 12:00:15.815,0.88454,0.88477,1.00,1.00
2017.11.09 12:00:15.866,0.88455,0.88479,1.00,1.00
2017.11.09 12:00:17.032,0.88454,0.88478,1.00,1.00
2017.11.09 12:00:17.582,0.88455,0.88479,1.00,1.00
2017.11.09 12:00:18.013,0.88457,0.88479,1.00,1.00
2017.11.09 12:00:18.165,0.8846,0.88484,1.00,1.00
2017.11.09 12:00:19.121,0.88463,0.88485,1.00,1.00
2017.11.09 12:00:19.752,0.88462,0.88484,1.00,1.00
2017.11.09 12:00:20.632,0.88463,0.88485,1.00,1.00
2017.11.09 12:00:22.612,0.88467,0.88489,1.00,1.00
2017.11.09 12:00:23.117,0.88466,0.88488,1.00,1.00
2017.11.09 12:00:23.932,0.88464,0.88488,1.50,1.00
2017.11.09 12:00:24.066,0.88466,0.88489,1.00,1.00
2017.11.09 12:00:24.399,0.8847,0.88494,1.00,1.00
2017.11.09 12:00:24.672,0.88473,0.88495,1.00,1.00
2017.11.09 12:00:25.174,0.88472,0.88494,1.00,1.00
2017.11.09 12:00:29.925,0.88469,0.88491,1.00,1.00
2017.11.09 12:00:30.128,0.88465,0.88488,1.00,1.00
2017.11.09 12:00:30.815,0.88466,0.88488,1.00,1.00
2017.11.09 12:00:30.931,0.88463,0.88487,1.00,1.00
2017.11.09 12:00:31.938,0.88462,0.8849,1.00,1.00
2017.11.09 12:00:31.988,0.88462,0.88487,1.00,1.00
2017.11.09 12:00:32.291,0.88466,0.88486,1.00,1.00
2017.11.09 12:00:35.737,0.88466,0.88487,1.00,1.00
2017.11.09 12:00:36.248,0.88469,0.88488,1.00,1.00
2017.11.09 12:00:36.757,0.88469,0.88489,1.00,1.00
2017.11.09 12:00:38.201,0.88469,0.8849,1.00,1.00
2017.11.09 12:00:38.761,0.8847,0.8849,1.00,1.00
2017.11.09 12:00:39.661,0.88472,0.88491,1.00,1.12
2017.11.09 12:00:40.461,0.88473,0.88493,1.00,1.00
2017.11.09 12:00:40.972,0.88469,0.88491,1.00,1.00
2017.11.09 12:00:41.073,0.88471,0.88491,1.00,1.00
2017.11.09 12:00:41.796,0.88472,0.88492,1.00,1.00
2017.11.09 12:00:42.590,0.88473,0.88492,1.00,1.00
2017.11.09 12:00:44.066,0.88473,0.88495,1.00,1.00
2017.11.09 12:00:44.973,0.88473,0.88495,1.00,1.50
2017.11.09 12:00:45.907,0.88475,0.88495,1.00,1.50
2017.11.09 12:00:47.394,0.88475,0.88495,1.00,1.00
2017.11.09 12:00:48.646,0.88478,0.88497,1.00,1.50
2017.11.09 12:00:48.797,0.88476,0.88496,1.00,1.00
