2016.05.18 13:00:00.225,0.87691,0.87733,1.12,1.37
2016.05.18 13:00:00.410,0.87693,0.87733,1.00,1.37
2016.05.18 13:00:00.775,0.87692,0.87732,1.00,1.37
2016.05.18 13:00:01.279,0.87693,0.87732,1.37,1.37
2016.05.18 13:00:01.778,0.87692,0.87733,1.37,1.34
2016.05.18 13:00:01.829,0.87692,0.87732,1.37,1.34
2016.05.18 13:00:02.014,0.87692,0.87733,1.37,1.34
2016.05.18 13:00:02.201,0.87692,0.87732,1.37,1.34
2016.05.18 13:00:02.353,0.87692,0.87732,1.12,1.34
2016.05.18 13:00:02.504,0.87693,0.87725,1.00,1.34
2016.05.18 13:00:02.769,0.87688,0.8773,1.37,1.84
2016.05.18 13:00:02.921,0.87698,0.8773,1.00,1.09
2016.05.18 13:00:03.556,0.87698,0.87737,1.00,1.34
2016.05.18 13:00:03.861,0.87693,0.87735,1.37,1.34
2016.05.18 13:00:04.364,0.87697,0.87735,1.00,1.34
2016.05.18 13:00:04.886,0.87698,0.87735,1.00,1.34
2016.05.18 13:00:05.428,0.87693,0.87738,1.87,2.22
2016.05.18 13:00:05.770,0.87703,0.87737,1.00,1.34
2016.05.18 13:00:06.369,0.87703,0.87737,1.00,1.34
2016.05.18 13:00:06.631,0.87702,0.87737,1.00,1.34
2016.05.18 13:00:06.918,0.87703,0.87738,1.00,1.34
2016.05.18 13:00:07.421,0.87702,0.87737,1.12,1.34
2016.05.18 13:00:07.615,0.87702,0.87737,1.37,1.34
2016.05.18 13:00:08.143,0.87702,0.87737,1.37,1.34
2016.05.18 13:00:08.344,0.87701,0.87745,1.50,1.34
2016.05.18 13:00:08.445,0.87703,0.87746,1.37,1.34
2016.05.18 13:00:08.546,0.87703,0.87745,1.37,1.34
2016.05.18 13:00:08.974,0.87702,0.87742,1.37,1.34
2016.05.18 13:00:09.479,0.87703,0.87742,1.00,1.34
2016.05.18 13:00:09.530,0.87703,0.87742,1.00,1.34
2016.05.18 13:00:10.103,0.87703,0.87741,1.12,1.34
2016.05.18 13:00:10.931,0.87703,0.87741,1.12,1.34
