2012.07.16 23:00:04.740,0.80844,0.80888,1.16,1.10
2012.07.16 23:00:05.047,0.80842,0.80883,1.16,1.10
2012.07.16 23:00:07.419,0.80842,0.80883,1.16,1.10
2012.07.16 23:00:07.858,0.80842,0.80883,1.16,1.10
2012.07.16 23:00:10.768,0.80842,0.80883,1.16,1.10
2012.07.16 23:00:22.719,0.80842,0.80883,1.16,1.10
2012.07.16 23:00:41.850,0.80844,0.80883,2.66,1.10
2012.07.16 23:00:42.179,0.80844,0.80883,2.66,1.10
2012.07.16 23:00:42.913,0.80842,0.80876,1.16,2.25
2012.07.16 23:00:42.970,0.80842,0.80876,1.16,2.60
2012.07.16 23:00:46.569,0.80837,0.80876,1.16,2.60
2012.07.16 23:00:52.620,0.80837,0.80873,1.16,2.60
2012.07.16 23:00:56.020,0.80837,0.80873,1.16,2.25
2012.07.16 23:01:03.531,0.80837,0.80873,1.16,2.60
2012.07.16 23:01:04.084,0.80831,0.80871,1.16,2.60
2012.07.16 23:01:11.232,0.80836,0.80871,1.16,2.60
2012.07.16 23:01:11.540,0.80837,0.80872,1.16,2.60
2012.07.16 23:01:12.103,0.80837,0.80872,1.16,2.25
2012.07.16 23:01:12.653,0.80837,0.80872,1.16,2.60
2012.07.16 23:01:13.585,0.80837,0.80872,1.16,2.25
2012.07.16 23:01:17.031,0.80832,0.80872,3.41,2.60
2012.07.16 23:01:17.250,0.80832,0.80863,1.16,2.25
2012.07.16 23:01:17.417,0.80826,0.80863,1.16,2.60
2012.07.16 23:01:22.653,0.80826,0.80863,1.16,2.60
2012.07.16 23:01:35.159,0.80827,0.80863,1.16,2.60
2012.07.16 23:01:57.872,0.80827,0.80863,1.16,2.60
2012.07.16 23:01:58.052,0.80827,0.80863,1.16,2.60
2012.07.16 23:02:00.341,0.80827,0.80863,1.16,2.60
2012.07.16 23:02:00.798,0.80827,0.80863,1.16,2.60
2012.07.16 23:02:02.448,0.80826,0.80863,1.16,2.60
2012.07.16 23:02:23.801,0.80821,0.80863,3.00,2.25
2012.07.16 23:02:52.609,0.80826,0.80863,1.16,2.60
2012.07.16 23:02:58.676,0.80826,0.80863,1.16,2.25
2012.07.16 23:03:00.029,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:15.570,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:21.514,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:21.743,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:22.505,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:22.624,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:23.495,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:24.063,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:24.504,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:24.734,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:25.396,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:25.616,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:26.487,0.80831,0.80866,1.16,2.60
2012.07.16 23:03:26.606,0.80831,0.80866,1.16,2.60
