2017.05.19 07:00:00.721,0.93619,0.93642,1.00,1.00
2017.05.19 07:00:01.759,0.93617,0.93641,1.00,1.00
2017.05.19 07:00:02.263,0.93617,0.9364,1.00,1.00
2017.05.19 07:00:05.327,0.93617,0.93641,1.00,1.00
2017.05.19 07:00:05.828,0.93618,0.93642,1.00,1.00
2017.05.19 07:00:06.830,0.93619,0.93642,1.00,1.00
2017.05.19 07:00:08.326,0.9362,0.93642,1.00,1.00
2017.05.19 07:00:09.518,0.93619,0.93641,1.00,1.00
2017.05.19 07:00:13.236,0.9362,0.93644,1.00,1.00
2017.05.19 07:00:13.343,0.93622,0.93644,1.00,1.00
2017.05.19 07:00:13.713,0.93623,0.93647,1.00,1.00
2017.05.19 07:00:13.916,0.93626,0.93648,1.00,1.00
2017.05.19 07:00:14.228,0.93628,0.9365,1.00,1.00
2017.05.19 07:00:14.678,0.93626,0.9365,1.00,1.00
2017.05.19 07:00:15.373,0.93625,0.93647,1.00,1.00
2017.05.19 07:00:16.850,0.93627,0.93649,1.00,1.00
2017.05.19 07:00:18.561,0.93627,0.93648,1.00,1.00
2017.05.19 07:00:20.357,0.93626,0.9365,1.00,1.00
2017.05.19 07:00:20.876,0.93632,0.93654,1.00,1.00
2017.05.19 07:00:21.306,0.93633,0.93657,1.00,1.00
2017.05.19 07:00:21.689,0.93631,0.93655,1.00,1.00
2017.05.19 07:00:21.993,0.9363,0.93652,1.00,1.00
2017.05.19 07:00:22.297,0.93627,0.93648,1.00,1.00
2017.05.19 07:00:23.356,0.93628,0.9365,1.00,1.00
2017.05.19 07:00:26.521,0.93625,0.93648,1.00,1.00
2017.05.19 07:00:26.622,0.93626,0.9365,1.00,1.00
2017.05.19 07:00:26.929,0.93629,0.93652,1.00,1.00
2017.05.19 07:00:27.181,0.93632,0.93656,1.00,1.00
2017.05.19 07:00:27.232,0.93631,0.93653,1.00,1.00
2017.05.19 07:00:27.283,0.93633,0.93658,1.00,1.00
2017.05.19 07:00:28.096,0.93635,0.93659,1.00,1.00
2017.05.19 07:00:28.828,0.93634,0.93657,1.00,1.00
2017.05.19 07:00:29.651,0.93634,0.93656,1.00,1.00
2017.05.19 07:00:31.695,0.93632,0.93654,1.00,1.00
2017.05.19 07:00:31.745,0.93629,0.93652,1.00,1.00
2017.05.19 07:00:32.148,0.93627,0.93652,1.00,1.00
2017.05.19 07:00:33.074,0.93629,0.93652,1.00,1.00
2017.05.19 07:00:33.427,0.93631,0.93654,1.00,1.00
2017.05.19 07:00:33.975,0.93632,0.93653,1.00,1.00
2017.05.19 07:00:35.387,0.9363,0.93654,1.00,1.00
2017.05.19 07:00:36.454,0.93631,0.93655,1.00,1.00
2017.05.19 07:00:37.960,0.93629,0.93653,1.00,1.00
2017.05.19 07:00:38.264,0.93627,0.93651,1.00,1.00
2017.05.19 07:00:38.901,0.93629,0.93651,1.00,1.00
2017.05.19 07:00:39.907,0.93627,0.93651,1.00,1.00
2017.05.19 07:00:39.958,0.93626,0.93649,1.00,1.00
2017.05.19 07:00:40.260,0.93624,0.93647,1.00,1.00
2017.05.19 07:00:40.872,0.93624,0.93645,1.00,1.00
2017.05.19 07:00:44.545,0.93621,0.93645,1.00,1.00
2017.05.19 07:00:44.766,0.93619,0.93643,1.00,1.00
2017.05.19 07:00:45.198,0.93624,0.93648,1.00,1.00
2017.05.19 07:00:46.430,0.93622,0.93646,1.00,1.00
2017.05.19 07:00:46.756,0.93625,0.93647,1.00,1.00
2017.05.19 07:00:48.045,0.93624,0.93646,1.00,1.00
2017.05.19 07:00:48.604,0.93622,0.93646,1.00,1.00
2017.05.19 07:00:50.918,0.93621,0.93645,1.00,1.00
2017.05.19 07:00:53.416,0.93622,0.93646,1.00,1.00
2017.05.19 07:01:05.949,0.93622,0.93644,1.00,1.00
2017.05.19 07:01:07.156,0.9362,0.93643,1.00,1.00
2017.05.19 07:01:07.207,0.93615,0.93634,1.00,1.00
