2014.11.03 02:00:00.557,0.87588,0.87644,1.00,1.00
2014.11.03 02:00:01.702,0.87592,0.87644,1.00,1.00
2014.11.03 02:00:04.108,0.87588,0.87643,1.00,1.00
2014.11.03 02:00:04.625,0.87593,0.87644,1.00,1.00
2014.11.03 02:00:04.860,0.87588,0.87644,1.00,1.00
2014.11.03 02:00:05.387,0.87587,0.87644,1.00,1.00
2014.11.03 02:00:10.362,0.87583,0.87644,1.72,1.00
2014.11.03 02:00:11.053,0.87583,0.87644,1.50,1.00
2014.11.03 02:00:11.510,0.87583,0.87644,1.95,1.00
2014.11.03 02:00:21.287,0.87587,0.87645,1.00,1.00
2014.11.03 02:00:25.567,0.87588,0.87644,1.00,1.00
2014.11.03 02:00:29.283,0.87587,0.87645,1.00,1.00
2014.11.03 02:00:33.426,0.87587,0.87642,1.00,1.00
2014.11.03 02:00:33.577,0.87585,0.87642,1.00,1.00
2014.11.03 02:00:33.628,0.87585,0.87638,1.00,1.00
2014.11.03 02:00:34.026,0.87585,0.87646,1.00,1.00
2014.11.03 02:00:34.535,0.87585,0.87646,1.00,1.37
2014.11.03 02:00:34.656,0.87579,0.8764,1.00,1.00
2014.11.03 02:00:34.875,0.87583,0.8764,1.00,1.00
2014.11.03 02:00:38.826,0.87583,0.87636,1.00,1.00
2014.11.03 02:00:39.227,0.87583,0.87634,1.00,1.00
2014.11.03 02:00:39.855,0.8758,0.87634,1.00,1.00
2014.11.03 02:00:40.645,0.87579,0.8764,1.00,1.00
2014.11.03 02:00:41.941,0.87577,0.87634,1.00,1.00
2014.11.03 02:00:45.383,0.87578,0.87634,1.00,1.00
2014.11.03 02:00:45.584,0.87583,0.87642,1.00,1.00
2014.11.03 02:00:45.685,0.87588,0.87649,1.00,1.75
2014.11.03 02:00:46.025,0.87598,0.87649,1.00,1.75
2014.11.03 02:00:46.995,0.87598,0.87649,1.00,1.00
2014.11.03 02:00:47.555,0.87597,0.87649,1.00,1.00
2014.11.03 02:00:47.707,0.87597,0.87647,1.00,1.00
2014.11.03 02:00:47.808,0.87592,0.87647,1.00,1.00
2014.11.03 02:00:48.145,0.87589,0.87647,1.00,1.00
2014.11.03 02:00:48.666,0.87589,0.87648,1.00,1.00
2014.11.03 02:00:51.845,0.87598,0.87648,1.00,1.00
2014.11.03 02:00:52.607,0.87598,0.87649,1.00,1.50
2014.11.03 02:00:52.658,0.87592,0.87649,1.00,1.50
2014.11.03 02:00:52.922,0.87592,0.87649,1.45,1.50
2014.11.03 02:00:53.124,0.87592,0.87649,1.30,1.50
2014.11.03 02:00:53.224,0.87592,0.87649,1.67,1.50
2014.11.03 02:00:54.986,0.87593,0.87649,1.00,1.00
2014.11.03 02:01:01.327,0.87592,0.87649,1.00,1.00
2014.11.03 02:01:05.828,0.87598,0.87649,1.00,1.00
2014.11.03 02:01:06.341,0.87598,0.87653,1.00,1.00
2014.11.03 02:01:13.092,0.87593,0.87653,1.00,1.00
2014.11.03 02:01:13.404,0.87598,0.87653,1.00,1.00
2014.11.03 02:01:14.105,0.87598,0.87652,1.00,1.50
2014.11.03 02:01:14.615,0.87602,0.87652,1.00,1.50
2014.11.03 02:01:14.916,0.87607,0.87652,1.00,1.50
2014.11.03 02:01:15.223,0.87612,0.87652,1.00,1.00
2014.11.03 02:01:15.750,0.87613,0.87652,1.00,1.00
2014.11.03 02:01:17.606,0.87613,0.87657,1.00,1.00
2014.11.03 02:01:17.706,0.87613,0.87662,1.00,1.00
2014.11.03 02:01:19.566,0.87612,0.87662,1.00,1.00
2014.11.03 02:01:19.862,0.87618,0.87662,1.00,1.00
2014.11.03 02:01:20.102,0.87618,0.87668,1.00,1.50
2014.11.03 02:01:20.202,0.87613,0.87668,1.00,1.50
2014.11.03 02:01:20.353,0.87623,0.87668,1.00,1.00
2014.11.03 02:01:20.454,0.87623,0.87673,1.00,1.00
2014.11.03 02:01:20.629,0.87622,0.87678,1.00,1.12
2014.11.03 02:01:22.326,0.87632,0.87678,1.00,1.00
2014.11.03 02:01:22.534,0.87628,0.87678,1.00,1.00
2014.11.03 02:01:24.074,0.87627,0.87678,1.00,1.00
2014.11.03 02:01:24.662,0.87628,0.87678,1.00,1.00
2014.11.03 02:01:27.890,0.87628,0.87674,1.00,1.00
2014.11.03 02:01:28.459,0.87628,0.87678,1.00,1.00
2014.11.03 02:01:31.887,0.87633,0.87678,1.00,1.00
2014.11.03 02:01:32.595,0.87632,0.87678,1.00,1.00
2014.11.03 02:01:34.645,0.87628,0.87678,1.00,1.00
2014.11.03 02:01:40.735,0.87628,0.87677,1.00,1.50
2014.11.03 02:01:40.836,0.87633,0.87677,1.00,2.25
2014.11.03 02:01:41.154,0.87628,0.87672,1.00,1.00
2014.11.03 02:01:45.336,0.87633,0.87677,1.00,1.00
2014.11.03 02:01:45.595,0.87628,0.87677,1.00,1.00
2014.11.03 02:01:45.885,0.87633,0.87677,1.00,1.00
2014.11.03 02:01:56.664,0.87637,0.87681,1.00,1.00
2014.11.03 02:01:58.434,0.87637,0.87683,1.00,2.85
2014.11.03 02:01:58.866,0.87637,0.87678,1.00,1.00
2014.11.03 02:02:01.043,0.87637,0.87678,1.00,1.60
2014.11.03 02:02:01.593,0.87638,0.87682,1.00,1.00
2014.11.03 02:02:01.644,0.87643,0.87682,1.00,1.00
2014.11.03 02:02:03.814,0.87637,0.87685,1.00,1.00
2014.11.03 02:02:04.166,0.87647,0.87686,1.00,1.50
2014.11.03 02:02:04.762,0.87648,0.87686,1.00,1.50
2014.11.03 02:02:07.324,0.87648,0.87687,1.00,3.60
2014.11.03 02:02:07.580,0.87642,0.87685,1.00,1.50
2014.11.03 02:02:07.681,0.87642,0.87688,1.00,2.25
2014.11.03 02:02:07.904,0.87652,0.87688,1.00,1.50
2014.11.03 02:02:08.106,0.87648,0.87688,1.00,1.50
2014.11.03 02:02:08.323,0.87653,0.87688,1.00,1.50
2014.11.03 02:02:10.217,0.87653,0.87692,1.00,1.00
2014.11.03 02:02:14.594,0.87652,0.87693,1.00,1.00
2014.11.03 02:02:19.873,0.87658,0.87697,1.00,1.50
2014.11.03 02:02:21.633,0.87653,0.87697,1.00,1.50
2014.11.03 02:02:21.853,0.87658,0.87697,1.00,1.50
2014.11.03 02:02:22.878,0.87657,0.87697,1.00,1.00
2014.11.03 02:02:23.625,0.87658,0.87697,1.00,1.50
2014.11.03 02:02:25.187,0.87658,0.87702,1.00,1.00
2014.11.03 02:02:25.388,0.87662,0.87701,1.00,1.50
2014.11.03 02:02:25.690,0.87658,0.87697,1.00,1.00
2014.11.03 02:02:25.841,0.87658,0.87702,1.00,1.00
2014.11.03 02:02:26.151,0.87663,0.87702,1.00,1.00
2014.11.03 02:02:29.908,0.87658,0.87697,1.00,1.00
2014.11.03 02:02:31.643,0.87663,0.87702,1.00,1.00
2014.11.03 02:02:32.113,0.87658,0.87697,1.00,1.00
2014.11.03 02:02:32.513,0.87663,0.87702,1.00,1.00
2014.11.03 02:02:34.099,0.87658,0.87697,1.00,1.00
2014.11.03 02:02:39.600,0.87658,0.87702,1.00,1.00
2014.11.03 02:02:39.893,0.87657,0.87698,1.00,1.00
2014.11.03 02:02:41.765,0.87658,0.87697,1.00,1.00
2014.11.03 02:02:50.817,0.87657,0.87698,1.00,1.00
2014.11.03 02:02:59.072,0.87658,0.87697,1.00,1.00
2014.11.03 02:03:07.435,0.87657,0.87703,1.00,1.00
2014.11.03 02:03:07.834,0.87662,0.87703,1.00,1.00
2014.11.03 02:03:10.503,0.87664,0.87703,1.50,1.00
2014.11.03 02:03:10.604,0.87664,0.87715,2.10,1.00
2014.11.03 02:03:10.705,0.8767,0.87717,1.50,1.50
2014.11.03 02:03:11.013,0.87677,0.87718,1.00,1.00
2014.11.03 02:03:15.111,0.87682,0.87723,1.00,1.00
2014.11.03 02:03:15.641,0.87683,0.87722,1.00,1.00
2014.11.03 02:03:20.850,0.87682,0.87723,1.00,1.00
2014.11.03 02:03:21.632,0.87683,0.87722,1.00,1.00
2014.11.03 02:03:22.903,0.87683,0.87727,1.00,1.50
2014.11.03 02:03:23.121,0.87688,0.87727,1.00,1.50
2014.11.03 02:03:24.552,0.87687,0.87727,1.00,1.00
2014.11.03 02:03:29.871,0.87687,0.87724,1.00,1.00
2014.11.03 02:03:33.223,0.87687,0.87723,1.00,1.00
2014.11.03 02:03:33.355,0.87682,0.87721,1.00,1.50
2014.11.03 02:03:34.242,0.87682,0.87722,1.00,1.50
2014.11.03 02:03:34.772,0.87682,0.87721,1.00,1.50
2014.11.03 02:03:34.823,0.87678,0.87717,1.00,1.00
2014.11.03 02:03:35.164,0.87673,0.87712,1.00,1.00
2014.11.03 02:03:39.072,0.87668,0.87712,1.00,1.00
2014.11.03 02:03:39.404,0.87672,0.87713,1.00,1.00
2014.11.03 02:03:39.712,0.87668,0.87707,1.00,1.00
2014.11.03 02:03:41.052,0.87667,0.87713,1.00,1.00
2014.11.03 02:03:41.853,0.87668,0.87712,1.00,1.00
2014.11.03 02:03:48.135,0.87663,0.87712,2.25,1.00
2014.11.03 02:03:48.336,0.87662,0.87708,1.00,1.00
2014.11.03 02:03:50.539,0.87664,0.87708,1.50,1.00
2014.11.03 02:03:50.874,0.87673,0.87717,1.00,1.50
2014.11.03 02:04:00.640,0.87667,0.87713,1.00,1.00
2014.11.03 02:04:00.891,0.87662,0.87713,2.25,1.00
2014.11.03 02:04:01.093,0.87662,0.87708,1.00,1.00
2014.11.03 02:04:01.402,0.87668,0.87712,1.00,1.00
2014.11.03 02:04:07.601,0.87667,0.87713,1.00,1.50
2014.11.03 02:04:12.401,0.87668,0.87712,1.00,1.00
2014.11.03 02:04:17.355,0.87667,0.87713,1.00,1.50
2014.11.03 02:04:18.781,0.87672,0.87713,1.00,1.00
2014.11.03 02:04:18.958,0.87672,0.87716,1.00,1.50
2014.11.03 02:04:19.127,0.87672,0.87718,1.00,1.50
2014.11.03 02:04:19.379,0.87673,0.87722,1.00,1.00
2014.11.03 02:04:19.551,0.87678,0.87717,1.00,1.00
2014.11.03 02:04:19.911,0.87677,0.87723,1.00,1.00
2014.11.03 02:04:23.622,0.87672,0.87723,1.00,1.00
2014.11.03 02:04:23.843,0.87673,0.87717,1.00,1.00
2014.11.03 02:04:24.833,0.87677,0.87723,1.00,1.00
2014.11.03 02:04:28.901,0.87678,0.87722,1.00,1.00
2014.11.03 02:04:35.405,0.87678,0.87728,1.50,1.00
2014.11.03 02:04:35.538,0.87681,0.87728,1.50,1.00
2014.11.03 02:04:35.881,0.87688,0.87727,1.00,1.00
2014.11.03 02:04:36.096,0.87682,0.87728,2.25,1.00
2014.11.03 02:04:36.197,0.87684,0.87728,1.50,1.00
2014.11.03 02:04:36.548,0.87687,0.87728,1.00,1.00
2014.11.03 02:04:37.497,0.87692,0.87728,1.50,1.00
2014.11.03 02:04:37.598,0.87692,0.8774,1.50,1.00
2014.11.03 02:04:37.648,0.87697,0.8774,1.50,1.00
2014.11.03 02:04:37.699,0.87697,0.87747,1.50,1.00
2014.11.03 02:04:37.749,0.87703,0.87747,1.50,1.00
2014.11.03 02:04:38.081,0.87708,0.87752,1.00,1.00
2014.11.03 02:04:38.382,0.87707,0.87748,1.00,1.00
2014.11.03 02:04:38.582,0.87702,0.87748,1.00,1.00
2014.11.03 02:04:39.353,0.87698,0.87747,2.25,1.00
2014.11.03 02:04:39.611,0.87703,0.87747,1.00,1.00
2014.11.03 02:04:41.332,0.87702,0.87753,1.00,1.00
2014.11.03 02:04:41.708,0.87702,0.87748,1.00,1.00
2014.11.03 02:04:45.123,0.87699,0.87747,1.50,1.00
2014.11.03 02:04:45.425,0.87707,0.87748,1.00,1.00
2014.11.03 02:04:46.391,0.87706,0.87747,1.50,1.00
2014.11.03 02:04:46.695,0.87713,0.87752,1.00,1.00
2014.11.03 02:04:46.846,0.87707,0.87753,1.00,1.00
2014.11.03 02:04:47.160,0.87708,0.87747,1.00,1.00
2014.11.03 02:04:47.423,0.87706,0.87748,1.50,1.00
2014.11.03 02:04:47.601,0.87712,0.87753,1.00,1.00
2014.11.03 02:04:49.175,0.87708,0.87747,1.00,1.00
2014.11.03 02:04:49.362,0.87708,0.87752,1.00,1.00
2014.11.03 02:04:49.621,0.87707,0.87748,1.00,1.00
2014.11.03 02:04:51.341,0.87702,0.87743,1.00,1.00
2014.11.03 02:04:53.870,0.87708,0.87747,1.00,1.00
2014.11.03 02:04:54.426,0.87702,0.87748,1.00,1.00
2014.11.03 02:04:54.640,0.87708,0.87752,1.00,1.50
2014.11.03 02:04:55.030,0.87708,0.87747,1.00,1.00
2014.11.03 02:04:55.080,0.877,0.87747,1.50,1.00
2014.11.03 02:04:55.225,0.877,0.87747,2.10,1.00
2014.11.03 02:04:55.326,0.87709,0.87758,1.50,1.00
2014.11.03 02:04:55.427,0.87707,0.87755,1.00,1.50
2014.11.03 02:04:55.769,0.87707,0.87752,1.00,1.50
2014.11.03 02:04:56.070,0.87703,0.87742,1.00,1.00
2014.11.03 02:04:56.401,0.87702,0.87748,1.00,1.00
2014.11.03 02:04:56.620,0.87702,0.87743,1.00,1.00
2014.11.03 02:05:00.581,0.87703,0.87751,1.00,1.50
2014.11.03 02:05:00.632,0.87703,0.87745,1.00,1.00
2014.11.03 02:05:00.934,0.87693,0.87732,1.00,1.00
2014.11.03 02:05:01.362,0.87693,0.87737,1.00,1.00
2014.11.03 02:05:01.618,0.87698,0.8774,1.00,1.00
2014.11.03 02:05:01.702,0.87698,0.87742,1.00,1.00
2014.11.03 02:05:03.361,0.87693,0.87743,1.50,1.00
2014.11.03 02:05:03.550,0.87698,0.87742,1.00,1.00
2014.11.03 02:05:03.902,0.87693,0.87742,1.00,1.00
2014.11.03 02:05:04.002,0.87695,0.87742,1.50,1.00
2014.11.03 02:05:04.319,0.87698,0.87742,1.00,1.00
2014.11.03 02:05:09.449,0.87698,0.87738,1.00,1.00
2014.11.03 02:05:10.851,0.87698,0.87742,1.00,1.00
2014.11.03 02:05:13.690,0.87687,0.87733,2.25,1.00
2014.11.03 02:05:14.881,0.87687,0.87738,1.00,1.00
2014.11.03 02:05:15.133,0.87688,0.87727,1.00,1.00
2014.11.03 02:05:17.080,0.87692,0.87733,1.00,1.00
2014.11.03 02:05:18.841,0.87693,0.87732,1.00,1.00
