2012.05.01 01:00:00.212,0.80852,0.80901,2.25,2.25
2012.05.01 01:00:00.270,0.80826,0.80891,2.25,2.25
2012.05.01 01:00:00.489,0.80834,0.80899,2.25,2.25
2012.05.01 01:00:00.831,0.80827,0.8089,2.25,2.25
2012.05.01 01:00:05.050,0.80831,0.80894,2.25,2.25
2012.05.01 01:00:05.501,0.80831,0.80894,2.44,3.00
2012.05.01 01:00:06.435,0.80831,0.80881,2.25,2.25
2012.05.01 01:00:06.494,0.80822,0.80864,2.25,2.25
2012.05.01 01:00:06.843,0.8083,0.80885,2.25,3.00
2012.05.01 01:00:07.143,0.8083,0.80895,2.25,4.50
2012.05.01 01:00:07.660,0.8083,0.80895,2.44,3.00
2012.05.01 01:00:09.468,0.80829,0.80892,2.44,2.63
2012.05.01 01:00:10.127,0.8083,0.80887,2.25,2.25
2012.05.01 01:00:11.635,0.8083,0.80892,2.25,4.50
2012.05.01 01:00:11.753,0.8084,0.80892,2.25,3.00
2012.05.01 01:00:14.494,0.80841,0.80892,2.63,2.44
2012.05.01 01:00:15.885,0.80847,0.80893,2.44,1.13
2012.05.01 01:00:16.063,0.80826,0.80866,3.00,2.25
2012.05.01 01:00:16.215,0.80832,0.80866,1.13,2.25
2012.05.01 01:00:16.273,0.80838,0.80882,2.44,2.25
2012.05.01 01:00:16.366,0.80838,0.80891,2.63,2.25
2012.05.01 01:00:17.026,0.80837,0.80884,2.63,3.00
2012.05.01 01:00:19.995,0.80837,0.80884,3.00,3.00
2012.05.01 01:00:23.213,0.80837,0.80884,2.44,3.00
2012.05.01 01:00:28.909,0.80836,0.80876,2.44,2.44
2012.05.01 01:00:30.280,0.80841,0.80882,2.44,3.00
2012.05.01 01:00:31.002,0.80841,0.80882,2.44,2.44
2012.05.01 01:00:31.989,0.80841,0.80882,2.25,3.00
2012.05.01 01:00:33.045,0.80838,0.80877,2.44,2.44
2012.05.01 01:00:33.110,0.80838,0.80877,2.25,2.44
2012.05.01 01:00:34.064,0.80838,0.80887,2.44,3.00
2012.05.01 01:00:35.382,0.80838,0.80887,2.44,2.63
2012.05.01 01:00:38.460,0.80838,0.80887,2.63,3.00
2012.05.01 01:00:40.258,0.80838,0.80887,2.44,3.00
2012.05.01 01:00:46.935,0.80835,0.80882,2.44,2.44
2012.05.01 01:00:49.130,0.80835,0.80882,2.44,3.00
2012.05.01 01:00:58.206,0.80841,0.80883,2.25,2.25
2012.05.01 01:00:58.925,0.80847,0.80889,3.00,2.44
2012.05.01 01:00:59.032,0.80847,0.80889,3.00,2.25
2012.05.01 01:01:00.581,0.80847,0.80889,3.00,3.00
2012.05.01 01:01:01.385,0.80847,0.80889,3.00,3.00
2012.05.01 01:01:03.762,0.80847,0.80889,4.50,3.00
2012.05.01 01:01:04.209,0.80853,0.80893,2.63,3.19
2012.05.01 01:01:04.531,0.80853,0.80893,3.00,3.00
2012.05.01 01:01:05.679,0.80855,0.80893,2.25,3.00
2012.05.01 01:01:06.959,0.80852,0.80894,3.75,3.19
2012.05.01 01:01:09.159,0.80856,0.80896,1.13,3.19
2012.05.01 01:01:10.251,0.80855,0.80896,1.13,3.19
2012.05.01 01:01:12.418,0.80854,0.80896,2.63,3.19
2012.05.01 01:01:12.900,0.80855,0.80896,1.13,3.19
