2012.09.04 03:00:00.470,0.78666,0.78702,1.22,1.35
2012.09.04 03:00:00.661,0.78666,0.78702,1.22,1.35
2012.09.04 03:00:02.988,0.78666,0.78702,1.22,1.35
2012.09.04 03:00:22.771,0.78666,0.78702,1.22,1.35
2012.09.04 03:00:23.313,0.78666,0.78703,1.22,1.95
2012.09.04 03:00:26.114,0.78663,0.78705,1.22,1.49
2012.09.04 03:00:33.102,0.78663,0.78707,1.22,1.26
2012.09.04 03:00:43.014,0.78663,0.78707,1.22,1.26
2012.09.04 03:01:03.038,0.78661,0.78706,1.22,1.26
2012.09.04 03:01:19.551,0.78671,0.78707,1.22,1.35
2012.09.04 03:01:19.620,0.78671,0.78707,1.22,1.35
2012.09.04 03:01:22.062,0.78677,0.78708,1.22,1.95
2012.09.04 03:01:22.290,0.78677,0.78708,1.22,1.58
2012.09.04 03:01:22.351,0.78677,0.78708,1.22,1.35
2012.09.04 03:01:22.432,0.78677,0.78708,1.22,1.58
2012.09.04 03:01:22.752,0.78672,0.78708,1.22,1.58
2012.09.04 03:01:32.682,0.78667,0.78706,1.60,1.35
2012.09.04 03:01:32.751,0.78667,0.78704,1.22,1.13
2012.09.04 03:01:35.661,0.78672,0.78703,1.22,1.58
2012.09.04 03:01:35.790,0.78672,0.78706,1.22,1.35
2012.09.04 03:01:35.910,0.78672,0.78706,1.22,1.35
2012.09.04 03:01:43.143,0.78672,0.78706,1.22,1.35
2012.09.04 03:01:58.861,0.78676,0.78708,1.22,1.20
2012.09.04 03:01:59.040,0.78676,0.7871,1.22,1.41
2012.09.04 03:01:59.100,0.78676,0.7871,1.22,1.13
2012.09.04 03:01:59.650,0.78672,0.7871,1.22,1.35
2012.09.04 03:02:05.901,0.78677,0.78708,1.22,2.24
2012.09.04 03:02:06.020,0.78677,0.7871,1.22,1.64
2012.09.04 03:02:06.080,0.78677,0.7871,1.22,1.41
2012.09.04 03:02:06.719,0.78677,0.7871,1.22,1.13
2012.09.04 03:02:07.561,0.78677,0.78709,1.22,1.04
2012.09.04 03:02:07.680,0.78671,0.78709,1.60,1.04
2012.09.04 03:02:07.992,0.78671,0.78709,1.60,1.26
2012.09.04 03:02:13.070,0.78671,0.78708,1.60,1.26
2012.09.04 03:02:14.050,0.78671,0.78709,1.60,1.35
2012.09.04 03:02:33.183,0.78671,0.78709,1.60,1.64
2012.09.04 03:02:44.969,0.78671,0.78708,1.22,1.35
2012.09.04 03:02:45.282,0.78671,0.78708,1.22,1.35
2012.09.04 03:02:54.962,0.78671,0.78709,1.60,1.35
2012.09.04 03:03:01.491,0.78671,0.78709,1.60,1.35
2012.09.04 03:03:02.882,0.78671,0.78709,1.60,1.35
2012.09.04 03:03:04.422,0.78671,0.78709,1.60,1.64
2012.09.04 03:03:06.181,0.78671,0.78709,1.60,1.35
2012.09.04 03:03:08.668,0.78669,0.78711,1.22,1.26
2012.09.04 03:03:09.390,0.78669,0.78711,1.22,1.26
2012.09.04 03:03:16.070,0.78669,0.78711,1.22,1.26
2012.09.04 03:03:17.421,0.78669,0.78711,1.22,1.26
2012.09.04 03:03:18.014,0.78666,0.78705,1.82,1.35
2012.09.04 03:03:18.081,0.78672,0.78705,1.22,1.35
