2011.11.18 07:00:00.742,0.77881,0.77932,3.19,2.25
2011.11.18 07:00:01.839,0.77891,0.77943,3.19,3.38
2011.11.18 07:00:01.954,0.77891,0.77943,3.19,2.63
2011.11.18 07:00:02.722,0.77891,0.77943,3.19,3.38
2011.11.18 07:00:02.904,0.77891,0.77943,3.19,2.63
2011.11.18 07:00:03.021,0.7791,0.77954,2.25,1.50
2011.11.18 07:00:03.133,0.7791,0.77961,2.25,1.13
2011.11.18 07:00:03.576,0.77916,0.77961,2.25,1.13
2011.11.18 07:00:03.692,0.77916,0.77964,3.19,1.13
2011.11.18 07:00:03.887,0.77916,0.77964,2.44,1.13
2011.11.18 07:00:04.109,0.77916,0.77964,2.44,1.13
2011.11.18 07:00:04.331,0.77909,0.77967,3.19,1.50
2011.11.18 07:00:05.799,0.77912,0.77968,1.13,3.19
2011.11.18 07:00:06.470,0.77914,0.77969,2.44,1.50
2011.11.18 07:00:06.689,0.7791,0.77967,2.44,3.38
2011.11.18 07:00:08.149,0.77906,0.77961,2.44,1.13
2011.11.18 07:00:09.682,0.77906,0.77961,3.19,1.13
2011.11.18 07:00:10.602,0.77906,0.77961,2.44,1.13
2011.11.18 07:00:10.719,0.77906,0.77961,3.19,1.13
2011.11.18 07:00:12.541,0.77924,0.7797,2.44,1.13
2011.11.18 07:00:12.871,0.77907,0.77962,1.13,1.13
2011.11.18 07:00:13.902,0.77907,0.77962,1.13,1.13
2011.11.18 07:00:14.183,0.77907,0.77962,1.13,1.13
2011.11.18 07:00:14.532,0.77907,0.77963,1.50,1.50
2011.11.18 07:00:14.672,0.77907,0.77963,1.50,1.50
2011.11.18 07:00:14.791,0.77905,0.77963,3.00,1.50
2011.11.18 07:00:16.121,0.77898,0.77962,1.13,2.44
2011.11.18 07:00:17.614,0.77898,0.77962,1.13,2.63
2011.11.18 07:00:19.481,0.77897,0.77962,1.13,3.00
2011.11.18 07:00:21.142,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:25.044,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:25.621,0.77894,0.77958,3.38,3.38
2011.11.18 07:00:25.926,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:27.171,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:28.941,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:29.123,0.77894,0.77958,3.38,2.63
2011.11.18 07:00:29.923,0.77894,0.77958,3.38,3.38
2011.11.18 07:00:30.030,0.77884,0.77952,1.13,3.00
2011.11.18 07:00:31.425,0.77884,0.77952,1.13,3.00
2011.11.18 07:00:33.122,0.77884,0.77952,1.13,2.44
2011.11.18 07:00:35.238,0.77884,0.77952,1.13,3.19
2011.11.18 07:00:40.252,0.77883,0.77948,3.00,1.88
2011.11.18 07:00:40.594,0.77884,0.77942,1.13,2.25
2011.11.18 07:00:41.255,0.77883,0.77952,3.75,3.19
2011.11.18 07:00:41.942,0.77883,0.77952,3.75,3.19
2011.11.18 07:00:42.166,0.77883,0.77952,3.75,3.19
2011.11.18 07:00:47.479,0.7789,0.7795,3.00,1.13
2011.11.18 07:00:49.429,0.77881,0.77947,3.38,2.63
2011.11.18 07:00:51.641,0.77881,0.77946,3.38,1.13
2011.11.18 07:00:52.050,0.77881,0.77944,3.38,1.13
2011.11.18 07:00:54.680,0.77881,0.77947,3.38,3.00
2011.11.18 07:00:55.886,0.77881,0.77944,3.38,1.13
2011.11.18 07:00:57.643,0.77881,0.77946,3.19,1.13
2011.11.18 07:00:57.910,0.77881,0.77947,3.19,2.63
2011.11.18 07:01:00.832,0.77881,0.77947,3.19,2.63
2011.11.18 07:01:03.278,0.77881,0.77947,3.19,2.63
2011.11.18 07:01:03.376,0.77881,0.77947,3.19,2.63
2011.11.18 07:01:04.140,0.77881,0.77947,3.19,2.63
2011.11.18 07:01:05.834,0.77881,0.77947,3.19,3.00
2011.11.18 07:01:06.221,0.77879,0.77943,1.13,2.63
2011.11.18 07:01:07.485,0.77877,0.77941,3.00,1.35
2011.11.18 07:01:07.825,0.77874,0.77942,1.13,1.35
2011.11.18 07:01:08.422,0.77863,0.77938,1.13,2.44
2011.11.18 07:01:08.650,0.77863,0.77938,1.13,2.44
2011.11.18 07:01:09.002,0.77878,0.7794,1.13,3.57
2011.11.18 07:01:10.272,0.77881,0.7794,1.32,2.25
2011.11.18 07:01:10.391,0.77881,0.77944,3.19,1.13
2011.11.18 07:01:10.555,0.7788,0.7794,3.19,2.25
2011.11.18 07:01:10.895,0.7788,0.7794,3.19,3.00
2011.11.18 07:01:11.622,0.7788,0.7794,3.38,3.19
2011.11.18 07:01:12.035,0.7788,0.7794,3.38,2.44
2011.11.18 07:01:12.371,0.77879,0.77935,3.38,3.00
2011.11.18 07:01:12.983,0.7788,0.7794,3.75,3.38
2011.11.18 07:01:14.809,0.7788,0.7794,3.75,2.63
2011.11.18 07:01:16.394,0.7788,0.7794,3.75,3.38
2011.11.18 07:01:16.823,0.7788,0.7794,3.75,2.63
2011.11.18 07:01:18.042,0.7788,0.7794,3.38,2.44
2011.11.18 07:01:18.985,0.7788,0.7794,3.38,3.19
2011.11.18 07:01:20.683,0.7788,0.7794,3.19,3.19
2011.11.18 07:01:22.053,0.77879,0.77943,3.38,1.50
2011.11.18 07:01:22.333,0.77881,0.77945,1.50,3.19
2011.11.18 07:01:22.450,0.77881,0.77945,1.50,2.44
2011.11.18 07:01:23.434,0.7788,0.77949,3.19,1.50
2011.11.18 07:01:23.552,0.7788,0.77943,3.19,1.50
2011.11.18 07:01:26.105,0.7788,0.77944,3.19,3.00
2011.11.18 07:01:26.223,0.7788,0.77948,3.19,1.50
2011.11.18 07:01:26.734,0.77881,0.7795,1.13,1.54
2011.11.18 07:01:28.771,0.77892,0.77951,1.13,2.44
2011.11.18 07:01:29.219,0.77887,0.77953,3.19,3.75
2011.11.18 07:01:30.822,0.77882,0.77951,1.13,2.82
2011.11.18 07:01:34.360,0.77882,0.7795,1.13,1.32
2011.11.18 07:01:34.528,0.77882,0.77944,1.13,2.25
2011.11.18 07:01:34.873,0.7788,0.77944,3.19,2.63
2011.11.18 07:01:35.666,0.7788,0.77944,3.19,2.63
2011.11.18 07:01:36.660,0.7788,0.77944,3.19,2.25
2011.11.18 07:01:38.081,0.77882,0.7795,1.13,2.82
2011.11.18 07:01:43.583,0.77882,0.7795,1.13,3.57
2011.11.18 07:01:44.725,0.77881,0.77948,3.57,1.50
2011.11.18 07:01:44.844,0.77881,0.77941,3.57,1.13
2011.11.18 07:01:45.664,0.77887,0.77942,3.00,2.63
2011.11.18 07:01:46.010,0.77889,0.77948,1.32,1.13
2011.11.18 07:01:46.252,0.77894,0.77949,3.75,1.13
2011.11.18 07:01:49.353,0.77894,0.7795,3.75,2.63
2011.11.18 07:01:53.321,0.77889,0.77948,1.13,3.00
2011.11.18 07:01:53.430,0.77889,0.77958,1.32,3.00
2011.11.18 07:01:53.694,0.77889,0.77957,1.32,1.13
2011.11.18 07:01:53.863,0.7789,0.77954,1.13,1.69
2011.11.18 07:01:54.972,0.7789,0.77948,1.13,3.57
2011.11.18 07:01:56.846,0.7789,0.77948,1.13,2.82
2011.11.18 07:01:58.092,0.7789,0.77947,1.32,1.13
2011.11.18 07:01:58.201,0.7789,0.77947,1.32,1.13
2011.11.18 07:01:58.530,0.77881,0.7794,1.32,2.44
2011.11.18 07:02:00.426,0.77881,0.7794,1.32,3.19
2011.11.18 07:02:00.587,0.77881,0.7794,1.32,2.44
2011.11.18 07:02:03.491,0.77881,0.7794,1.32,3.19
2011.11.18 07:02:06.682,0.77881,0.7794,1.50,2.44
2011.11.18 07:02:10.240,0.77887,0.7794,1.13,2.44
2011.11.18 07:02:10.570,0.77889,0.77947,1.32,1.35
2011.11.18 07:02:10.681,0.77893,0.77949,1.13,4.35
2011.11.18 07:02:11.094,0.77893,0.77949,3.38,1.35
2011.11.18 07:02:11.212,0.77893,0.77949,3.38,2.10
2011.11.18 07:02:12.157,0.77893,0.77949,4.13,1.73
2011.11.18 07:02:13.348,0.77893,0.77948,4.13,1.54
2011.11.18 07:02:16.424,0.77893,0.77947,4.13,1.54
2011.11.18 07:02:18.565,0.77893,0.77949,4.13,1.73
2011.11.18 07:02:18.940,0.77895,0.77947,1.13,1.92
2011.11.18 07:02:19.803,0.7789,0.77947,1.32,2.10
2011.11.18 07:02:21.413,0.7789,0.77947,1.32,2.10
2011.11.18 07:02:22.075,0.77889,0.77947,1.13,2.10
2011.11.18 07:02:24.554,0.77887,0.77942,2.63,3.75
2011.11.18 07:02:25.261,0.77887,0.77941,2.63,1.32
2011.11.18 07:02:25.372,0.77881,0.7794,1.32,3.38
2011.11.18 07:02:25.601,0.77881,0.7794,1.32,3.38
2011.11.18 07:02:25.927,0.77881,0.7794,1.32,3.38
2011.11.18 07:02:26.145,0.77881,0.7794,1.32,3.38
2011.11.18 07:02:33.992,0.77879,0.77935,3.38,3.75
2011.11.18 07:02:36.694,0.77879,0.77935,3.38,3.00
2011.11.18 07:02:38.811,0.77876,0.77932,1.13,2.63
2011.11.18 07:02:38.923,0.77876,0.77932,1.13,2.63
2011.11.18 07:02:39.150,0.7788,0.77936,1.13,3.00
2011.11.18 07:02:42.142,0.77881,0.77936,1.13,3.00
2011.11.18 07:02:42.662,0.77881,0.77936,1.13,3.75
2011.11.18 07:02:42.992,0.77881,0.77936,1.13,2.63
2011.11.18 07:02:45.308,0.77881,0.77931,1.13,2.25
2011.11.18 07:02:45.640,0.77879,0.77935,3.19,3.00
2011.11.18 07:02:45.784,0.77881,0.77935,1.13,2.44
2011.11.18 07:02:47.432,0.77879,0.77935,3.38,3.00
2011.11.18 07:02:56.301,0.7788,0.77935,1.13,3.38
2011.11.18 07:02:56.732,0.77882,0.77935,1.50,3.19
2011.11.18 07:02:57.912,0.77883,0.77937,2.44,1.13
2011.11.18 07:02:59.951,0.77882,0.77935,1.13,1.13
2011.11.18 07:03:00.742,0.7788,0.77934,1.13,1.50
2011.11.18 07:03:03.316,0.7788,0.77936,1.13,3.00
2011.11.18 07:03:10.645,0.7788,0.77934,1.13,1.50
2011.11.18 07:03:11.734,0.7788,0.77935,1.13,1.13
2011.11.18 07:03:11.979,0.7788,0.77935,1.13,1.13
