2017.09.20 18:00:00.294,0.90562,0.90753,1.00,1.00
2017.09.20 18:00:00.575,0.90562,0.90758,1.00,1.00
2017.09.20 18:00:00.639,0.90568,0.90766,1.00,1.00
2017.09.20 18:00:00.690,0.90563,0.90737,1.00,1.00
2017.09.20 18:00:00.740,0.90562,0.90742,1.00,1.00
2017.09.20 18:00:01.138,0.90562,0.90758,0.75,0.75
2017.09.20 18:00:01.242,0.90562,0.90758,0.75,0.75
2017.09.20 18:00:01.293,0.90614,0.90758,0.75,0.75
2017.09.20 18:00:01.504,0.90577,0.90758,1.00,0.75
2017.09.20 18:00:01.651,0.90562,0.90758,1.00,0.75
2017.09.20 18:00:01.950,0.90686,0.90758,0.75,1.00
2017.09.20 18:00:02.001,0.90562,0.90702,1.00,0.75
2017.09.20 18:00:02.052,0.90538,0.90702,0.75,0.75
2017.09.20 18:00:02.205,0.90559,0.90702,1.00,1.00
2017.09.20 18:00:02.256,0.90538,0.90702,1.00,1.00
2017.09.20 18:00:02.437,0.90551,0.90702,1.25,0.94
2017.09.20 18:00:02.488,0.90538,0.90702,0.75,0.75
2017.09.20 18:00:02.640,0.90552,0.90702,1.00,1.00
2017.09.20 18:00:02.691,0.90547,0.90702,1.00,1.00
2017.09.20 18:00:02.810,0.90542,0.90702,1.00,0.75
2017.09.20 18:00:02.860,0.90553,0.90702,1.00,0.75
2017.09.20 18:00:03.163,0.90582,0.90714,0.75,1.00
2017.09.20 18:00:03.474,0.90605,0.90695,1.00,1.00
2017.09.20 18:00:03.777,0.90573,0.90655,1.00,0.75
2017.09.20 18:00:03.828,0.90569,0.90663,1.00,0.75
2017.09.20 18:00:03.929,0.90554,0.90682,1.00,1.00
2017.09.20 18:00:04.031,0.90562,0.90646,1.00,0.75
2017.09.20 18:00:04.132,0.90548,0.90658,1.00,0.75
2017.09.20 18:00:04.276,0.90545,0.90619,1.00,1.00
2017.09.20 18:00:04.378,0.90509,0.90631,1.00,1.00
2017.09.20 18:00:04.429,0.9053,0.90598,1.00,1.00
2017.09.20 18:00:04.530,0.90525,0.90622,1.00,1.00
2017.09.20 18:00:04.644,0.90522,0.90622,1.00,1.00
