2010.12.09 13:00:00.593,0.75502,0.75546,2.30,2.60
2010.12.09 13:00:01.541,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:01.655,0.75502,0.75546,2.30,2.60
2010.12.09 13:00:02.307,0.75493,0.75545,1.40,5.90
2010.12.09 13:00:02.416,0.75492,0.75545,2.60,2.60
2010.12.09 13:00:02.524,0.75492,0.75545,2.60,6.00
2010.12.09 13:00:03.575,0.75496,0.75542,2.30,2.70
2010.12.09 13:00:03.688,0.75496,0.75542,2.30,2.40
2010.12.09 13:00:03.794,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:04.644,0.75502,0.75546,2.30,5.90
2010.12.09 13:00:05.626,0.75502,0.75546,2.30,2.60
2010.12.09 13:00:07.766,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:07.874,0.75502,0.75546,2.30,2.60
2010.12.09 13:00:08.484,0.75502,0.75546,2.30,5.90
2010.12.09 13:00:09.067,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:10.853,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:12.638,0.75502,0.75546,2.30,5.90
2010.12.09 13:00:15.165,0.75502,0.75546,2.30,2.40
2010.12.09 13:00:15.385,0.75505,0.7555,2.30,6.10
2010.12.09 13:00:16.179,0.75505,0.7555,2.30,2.60
2010.12.09 13:00:16.394,0.75503,0.75553,2.30,6.30
2010.12.09 13:00:16.504,0.75503,0.75552,2.30,2.60
2010.12.09 13:00:16.613,0.75501,0.75547,2.30,2.70
2010.12.09 13:00:17.167,0.75501,0.75547,2.30,2.80
2010.12.09 13:00:17.731,0.75505,0.7555,2.30,2.60
2010.12.09 13:00:18.187,0.75508,0.75552,2.30,1.40
2010.12.09 13:00:18.937,0.75504,0.75551,2.30,6.40
2010.12.09 13:00:21.094,0.75504,0.75551,2.30,2.80
2010.12.09 13:00:21.536,0.75504,0.75551,2.30,6.60
2010.12.09 13:00:22.655,0.75504,0.75551,2.30,6.40
2010.12.09 13:00:24.839,0.75504,0.75551,2.30,2.80
2010.12.09 13:00:25.574,0.75501,0.75547,2.30,2.60
2010.12.09 13:00:25.684,0.75501,0.75547,2.30,2.80
2010.12.09 13:00:26.223,0.75501,0.75547,2.30,2.60
2010.12.09 13:00:27.005,0.75501,0.75547,2.30,2.80
2010.12.09 13:00:27.114,0.75497,0.75543,2.30,2.80
2010.12.09 13:00:29.093,0.75494,0.75538,2.50,2.40
2010.12.09 13:00:29.604,0.75494,0.75538,2.50,2.40
2010.12.09 13:00:30.975,0.75494,0.75538,2.50,2.40
2010.12.09 13:00:31.104,0.75498,0.75542,2.30,2.50
2010.12.09 13:00:33.881,0.75498,0.75542,2.30,2.60
2010.12.09 13:00:34.011,0.75498,0.75542,2.30,2.40
2010.12.09 13:00:35.240,0.75498,0.75542,2.30,2.60
2010.12.09 13:00:44.337,0.75498,0.75542,2.40,2.60
2010.12.09 13:00:47.274,0.75495,0.75545,2.30,6.20
2010.12.09 13:00:48.245,0.75495,0.75545,2.30,3.00
2010.12.09 13:00:49.014,0.75494,0.75538,2.30,2.40
2010.12.09 13:00:49.621,0.75494,0.75538,2.30,2.60
2010.12.09 13:00:52.936,0.75494,0.75538,2.30,2.40
2010.12.09 13:00:53.074,0.75494,0.75538,2.30,2.60
2010.12.09 13:00:53.676,0.75494,0.75538,2.30,6.10
2010.12.09 13:00:54.044,0.75494,0.75538,2.50,2.60
2010.12.09 13:00:54.155,0.75498,0.75542,2.30,2.80
2010.12.09 13:00:56.855,0.75498,0.75542,2.30,2.70
2010.12.09 13:01:01.096,0.75493,0.75539,2.40,2.60
2010.12.09 13:01:01.221,0.75498,0.75542,2.30,2.60
2010.12.09 13:01:03.004,0.75498,0.75542,2.30,2.40
2010.12.09 13:01:03.113,0.75502,0.75546,2.30,2.80
2010.12.09 13:01:04.441,0.75502,0.75546,2.30,2.60
2010.12.09 13:01:05.374,0.75504,0.75548,2.30,2.40
2010.12.09 13:01:06.079,0.75502,0.75546,2.30,6.00
2010.12.09 13:01:11.204,0.75502,0.75546,2.30,6.20
2010.12.09 13:01:13.676,0.75502,0.75546,2.30,2.60
2010.12.09 13:01:15.954,0.75502,0.75543,2.40,1.10
2010.12.09 13:01:16.176,0.75491,0.75537,2.70,2.80
2010.12.09 13:01:16.655,0.75491,0.75537,2.30,2.80
2010.12.09 13:01:16.781,0.75487,0.75531,2.50,2.60
2010.12.09 13:01:17.628,0.75487,0.75531,2.60,2.50
2010.12.09 13:01:19.099,0.75487,0.75531,2.60,2.60
2010.12.09 13:01:20.267,0.75491,0.75535,2.50,2.60
2010.12.09 13:01:20.704,0.75492,0.75536,2.50,2.60
2010.12.09 13:01:20.821,0.75486,0.75532,2.40,2.50
2010.12.09 13:01:22.004,0.75486,0.75532,2.30,2.60
2010.12.09 13:01:22.333,0.75486,0.75528,2.30,1.10
2010.12.09 13:01:22.792,0.75482,0.75526,2.60,2.50
2010.12.09 13:01:22.904,0.75482,0.75526,2.60,2.60
2010.12.09 13:01:25.231,0.75484,0.7553,2.30,2.40
2010.12.09 13:01:26.026,0.75482,0.75526,2.40,2.40
2010.12.09 13:01:27.534,0.75485,0.75529,2.30,2.40
2010.12.09 13:01:28.880,0.75482,0.75526,2.60,2.30
2010.12.09 13:01:28.987,0.75482,0.75526,2.30,6.60
2010.12.09 13:01:29.711,0.75482,0.75526,2.30,2.80
